"USER_ID_MOVIE_ID","PREDICTED_RATING"
34_1133,3.8573604918248594
64_1133,3.4755888044560383
79_1133,3.6132537165379772
101_1133,3.5461837491295918
127_1133,3.5925796282521163
176_1133,3.7360859525146255
179_1133,3.3994555317533406
191_1133,3.174747983192762
231_1133,3.6273290384518067
250_1133,3.9145899299716134
253_1133,3.345548659062895
284_1133,3.7204016246177143
298_1133,3.4121658648914797
302_1133,3.7112854933201107
310_1133,3.3916982705636607
317_1133,3.889358488135508
327_1133,3.706974547855203
343_1133,3.6607753646074657
367_1133,3.5385240209996964
376_1133,3.6196478640927174
388_1133,3.789821402090081
402_1133,3.504726740347635
423_1133,3.645949742041311
450_1133,3.7404930032805432
452_1133,3.4105594962267363
465_1133,3.715754850130085
469_1133,3.410997664398641
475_1133,3.710416061663922
479_1133,3.4481518206008834
491_1133,3.5764585020184585
502_1133,3.2426429445968945
506_1133,3.395494771005238
516_1133,3.5800791498888036
523_1133,3.7267510887008304
548_1133,3.685229342486505
579_1133,3.76702087921749
581_1133,3.3605164085972765
591_1133,3.566562093057561
593_1133,3.7173654078064975
595_1133,3.6259924729894566
619_1133,3.7036795414663053
624_1133,3.5486282470735158
630_1133,3.703488560668342
655_1133,3.533593555932257
659_1133,3.498469110342641
708_1133,3.814020916622972
754_1133,3.5419432579365138
758_1133,3.778586505093212
771_1133,3.62465494472086
793_1133,3.5030911877168163
816_1133,3.396049641171038
893_1133,3.7615786980014563
25_1134,3.6073458305378447
31_1134,3.88885836281713
58_1134,3.4223963826014763
100_1134,3.3711462810377286
117_1134,3.7231130316104495
157_1134,3.6876266479126634
183_1134,3.6566884823975117
191_1134,3.027118203777267
193_1134,3.5519115224633935
213_1134,3.4607123594402656
229_1134,3.627549904949854
246_1134,3.4879616654974734
251_1134,3.44264938100708
252_1134,3.5495313541151563
293_1134,4.003764933266733
303_1134,3.4930602839281506
345_1134,3.5018001833512673
355_1134,3.3423818994312846
367_1134,3.390894241584201
391_1134,3.1676286812785786
420_1134,3.3460204569853107
444_1134,3.7009620345547476
487_1134,3.9193824359987457
494_1134,4.068664366318
576_1134,3.0919076693220466
608_1134,3.445051627083584
621_1134,3.84180816872008
645_1134,3.028034276702902
676_1134,3.8972868811888937
771_1134,3.477025165305365
778_1134,3.5624949616078836
816_1134,3.248419861755543
871_1134,3.422859321822847
872_1134,3.32221846642928
874_1134,3.7062900706241133
25_1160,3.7738800006809945
34_1160,3.8762648825525146
114_1160,3.8014475349195207
141_1160,4.120147190050849
343_1160,3.679679755335121
614_1160,3.7346669393149967
640_1160,3.956810695359964
25_1189,3.9435342366093065
49_1189,3.7791031535597703
98_1189,3.726273151415822
112_1189,3.832324625608989
134_1189,4.009148823662513
160_1189,3.9777270732028387
176_1189,3.9246445791705926
177_1189,4.0409342612392045
195_1189,3.901858735109933
294_1189,4.383066298371864
319_1189,3.8016784583357075
325_1189,3.882328592048932
368_1189,3.6245000461633725
398_1189,4.183165644320481
490_1189,4.11899208029592
523_1189,3.9153097153567975
527_1189,3.9117295138816353
544_1189,4.006437973585613
592_1189,3.9652539599507977
699_1189,3.6146312180757447
719_1189,3.891110938433095
739_1189,4.145593023175877
785_1189,4.107385298627882
809_1189,4.059212949280797
908_1189,3.8464804048795096
25_1194,3.791025498660314
35_1194,3.7021088839518628
44_1194,3.5338115882618575
48_1194,3.6751785197444313
49_1194,3.6265944156107777
63_1194,3.769165515038438
70_1194,4.068807228486705
79_1194,3.6493036052449512
83_1194,3.9222082667388545
98_1194,3.5737644134668294
101_1194,3.5822336378365653
117_1194,3.906792699732919
145_1194,3.89267441510638
159_1194,3.6414443285335483
160_1194,3.8252183352538465
166_1194,4.141386845857841
174_1194,3.6896239366625614
177_1194,3.8884255232902114
197_1194,3.9256936646407947
200_1194,3.5973843760051736
203_1194,2.9445569161194416
210_1194,3.681527377459789
212_1194,3.696977231275983
250_1194,3.950639818678588
286_1194,3.749692220293064
302_1194,3.7473353820270847
317_1194,3.9254083768424826
334_1194,3.7810054850810655
346_1194,3.9423793381623016
447_1194,3.6890610954781797
452_1194,3.4466093849337107
487_1194,4.103062104121215
498_1194,3.705930845261196
501_1194,3.9516114309876076
506_1194,3.431544659712212
555_1194,3.898992121097729
617_1194,3.8419343836238538
640_1194,3.9739561933392835
683_1194,3.649853510213956
692_1194,4.09654567461874
696_1194,3.5841522139053854
699_1194,3.4621224801267525
761_1194,3.8184504899077165
776_1194,3.4503201458385955
803_1194,3.577111205644057
813_1194,3.9944794752119313
850_1194,3.603255589089159
864_1194,3.912852715418737
886_1194,3.7781107746725517
906_1194,3.8465246662059513
25_1202,3.8149738286980144
176_1202,3.796084171259301
276_1202,3.766872504822599
284_1202,3.7803998433623884
299_1202,3.307382733471
317_1202,3.949356706880183
346_1202,3.9663276682000026
373_1202,3.4636361115761325
376_1202,3.679646082837392
383_1202,3.9255660941862653
398_1202,4.054605236409189
512_1202,4.003576296934538
593_1202,3.777363626551172
617_1202,3.865882713661555
651_1202,3.785228987190105
813_1202,4.018427805249632
25_1260,3.820303626891497
35_1260,3.731387012183047
100_1260,3.5841040773913813
101_1260,3.611511766067749
108_1260,3.7681823661535607
149_1260,3.8144638875722197
151_1260,3.9519381376824714
157_1260,3.9005844442663165
170_1260,3.787823213764323
177_1260,3.917703651521395
195_1260,3.7786281253921237
235_1260,3.9187521510256667
250_1260,3.9799179469097705
251_1260,3.655607177360733
258_1260,3.8616143704041654
274_1260,3.78076508789348
310_1260,3.457026287501818
334_1260,3.8102836133122495
359_1260,3.8953186779820705
367_1260,3.603852037937854
368_1260,3.5012694364455634
379_1260,3.7752129192877395
382_1260,3.345931518622133
424_1260,3.805836452091164
431_1260,3.4602538499568105
438_1260,3.849699053265402
439_1260,3.6547223268485745
475_1260,3.7757440786020795
528_1260,3.5485411796652127
529_1260,3.8776737854415266
651_1260,3.7905587853835874
684_1260,3.6375379572884277
689_1260,3.5638222042257843
727_1260,3.6017736820151143
739_1260,4.022362413458068
744_1260,4.07670918546688
751_1260,3.7329868481062696
753_1260,3.570402701926786
761_1260,3.8477286181388997
776_1260,3.4795982740697795
789_1260,3.8677652691856244
816_1260,3.4613776581091957
875_1260,3.45884995873215
25_1263,3.753514290766415
32_1263,3.4630066022370922
73_1263,4.085072058555799
95_1263,3.9164736803252183
101_1263,3.5447224299426665
110_1263,3.8187896857312027
111_1263,3.613934989597935
159_1263,3.60393312063965
171_1263,3.794976247629169
179_1263,3.3979942125664158
181_1263,3.405256283838059
191_1263,3.1732866640058375
192_1263,3.397285349123997
213_1263,3.606880819668836
231_1263,3.625867719264882
239_1263,3.7520010211355146
253_1263,3.34408733987597
265_1263,3.3941094578931033
287_1263,3.792697191901725
292_1263,3.655653100573142
319_1263,3.6116585124928164
325_1263,3.69230864620604
415_1263,4.017427530022158
428_1263,3.8581403781517136
434_1263,4.046192804050257
446_1263,3.688270955458379
465_1263,3.71429353094316
474_1263,3.5454327024417664
537_1263,3.314507543237263
548_1263,3.6837680232995806
569_1263,3.2175895210731613
581_1263,3.3590550894103517
591_1263,3.5651007738706366
602_1263,3.7504864990859392
623_1263,3.7434210829389842
624_1263,3.547166927886591
639_1263,3.8537960487165854
651_1263,3.7237694492585054
655_1263,3.5321322367453325
665_1263,3.849736168099684
669_1263,3.896291453442133
686_1263,3.36459856705723
689_1263,3.4970328681007024
753_1263,3.5036133658017037
761_1263,3.7809392820138172
764_1263,3.7132674412490805
822_1263,3.6383697225578517
872_1263,3.4683869266578506
25_1304,3.8067710454621473
58_1304,3.6218215975257793
76_1304,3.842593747976933
111_1304,3.6671917442936675
167_1304,2.8541091255919033
242_1304,3.996515494669395
252_1304,3.7489565690394593
304_1304,3.745039712850257
327_1304,3.7587699833640107
338_1304,3.6816489522555456
360_1304,3.61391391639976
395_1304,3.918204393694117
480_1304,3.6226601331717925
506_1304,3.447290206514046
576_1304,3.2913328842463496
684_1304,3.624005375859078
720_1304,4.092831150293502
742_1304,3.6462884625144745
821_1304,4.119222949915118
844_1304,3.543409498054114
851_1304,3.445223102435521
25_1311,3.7887091673952766
44_1311,3.5314952569968208
49_1311,3.6242780843457405
51_1311,3.7965435452303367
52_1311,3.517646825646976
64_1311,3.509322361897975
67_1311,3.9665136017325704
83_1311,3.9198919354738178
126_1311,3.4127861447932872
160_1311,3.822902003988809
170_1311,3.7562287542681028
174_1311,3.6873076053975247
203_1311,2.942240584854404
205_1311,3.7592450557660784
226_1311,4.0177509256644015
262_1311,3.449183497844706
292_1311,3.6908479772020035
312_1311,3.6240067613789475
342_1311,3.949543862268214
368_1311,3.469674976949343
369_1311,3.4377018178728673
400_1311,3.9116515104765748
407_1311,3.8337967148394165
411_1311,4.185531187982226
446_1311,3.723465832087241
450_1311,3.77422656072248
465_1311,3.749488407572022
488_1311,3.3424082573492346
506_1311,3.429228328447175
544_1311,3.8516129043715837
555_1311,3.8966757898326922
579_1311,3.800754436659427
688_1311,3.439721819978367
753_1311,3.5388082424305654
756_1311,4.1161687031029155
771_1311,3.6583885021627967
783_1311,3.9382606567753484
792_1311,4.062413561366408
793_1311,3.536824745158753
803_1311,3.5747948743790197
804_1311,3.821924552545967
816_1311,3.429783198612975
834_1311,3.9396522143447403
839_1311,3.607912519267152
847_1311,3.5674019875336707
882_1311,3.1848607386915737
886_1311,3.775794443407515
906_1311,3.8442083349409146
908_1311,3.6916553356654798
25_1322,3.3536516588046266
116_1322,3.3559409767587725
167_1322,2.400989738934382
179_1322,2.998131580604627
185_1322,3.2630915178239173
212_1322,3.2596033914202955
213_1322,3.207018187707047
227_1322,3.0471476581703505
231_1322,3.2260050873030934
284_1322,3.3190776734690006
296_1322,3.3878464314416106
310_1322,2.9903743194149475
319_1322,3.2117958805310276
376_1322,3.2183239129440038
402_1322,3.1034027891989218
420_1322,3.0923262852520925
503_1322,3.38058509558125
506_1322,2.994170819856525
581_1322,2.9591924574485633
595_1322,3.2246685218407434
698_1322,3.0496743051266555
844_1322,3.090290111396593
25_1328,3.61209131263471
203_1328,2.765622730093838
213_1328,3.465457841537131
363_1328,3.56552595307897
452_1328,3.267675198908107
548_1328,3.5423450451678757
591_1328,3.4236777957389317
629_1328,3.4309950960652453
776_1328,3.271385959812992
863_1328,3.583004100609577
889_1328,3.5619406992387095
910_1328,3.624268590773506
25_1369,3.599168839669199
64_1369,3.319782034171898
66_1369,3.2382727727070444
67_1369,3.776973274006493
100_1369,3.362969290169084
312_1369,3.4344664336528705
342_1369,3.760003534542137
405_1369,3.438733730478633
431_1369,3.239119062734513
592_1369,3.6208885630106913
625_1369,3.269917162884341
631_1369,3.733644907905743
675_1369,3.537213865486
676_1369,3.889109890320249
810_1369,3.511196893752654
847_1369,3.3778616598075932
875_1369,3.237715171509852
25_1393,3.6825047502205472
51_1393,3.6903391280556073
79_1393,3.5407828568051847
112_1393,3.5712951392202297
160_1393,3.7166975868140795
174_1393,3.581103188222795
183_1393,3.731847402080214
201_1393,3.581112011694704
210_1393,3.573006629020022
212_1393,3.588456482836216
250_1393,3.842119070238821
251_1393,3.5178083006897825
253_1393,3.273077799330103
279_1393,3.9273007731445015
335_1393,3.312986949655545
360_1393,3.4896476211581597
366_1393,3.817561113839682
379_1393,3.63741404261679
393_1393,3.6996058424276677
400_1393,3.8054470933018454
410_1393,3.6437429295042967
465_1393,3.6432839903972924
501_1393,3.843090682547841
506_1393,3.3230239112724456
517_1393,3.496113887146214
555_1393,3.7904713726579624
569_1393,3.1465799805272936
579_1393,3.6945500194846974
635_1393,3.821537428754686
640_1393,3.865435444899517
661_1393,3.6581122320343815
686_1393,3.293589026511362
699_1393,3.3536017316869855
702_1393,3.675846770752444
713_1393,3.4546540517623714
719_1393,3.630081452044336
761_1393,3.70992974146795
772_1393,3.868121689592892
776_1393,3.341799397398829
782_1393,3.431661020527982
783_1393,3.8320562396006186
819_1393,3.557236454426538
844_1393,3.4191432028125135
25_1414,3.7289146930246435
209_1414,3.6098845183726938
549_1414,4.085957729000518
699_1414,3.4000116744910818
713_1414,3.501063994566467
738_1414,3.3084724602831406
25_1437,3.2979583617935884
35_1437,3.209041747085138
79_1437,3.156236468378226
111_1437,3.158379060625108
159_1437,3.148377191666823
205_1437,3.2684942501643905
225_1437,3.069597467138054
249_1437,3.4554611087690397
253_1437,2.8885314109031435
262_1437,2.9584326922430177
289_1437,3.417546625706678
344_1437,3.468921805873767
360_1437,3.105101232731201
409_1437,3.286443504605768
442_1437,3.3749299074877923
452_1437,2.9535422480669853
460_1437,3.3834854113984267
465_1437,3.2587376019703336
469_1437,2.9539804162388905
537_1437,2.8589516142644364
547_1437,3.3828390121694225
564_1437,3.343957704796617
592_1437,3.31967808513508
608_1437,3.135664158339328
619_1437,3.2466622933065543
625_1437,2.9687066850087303
677_1437,3.251948501108276
719_1437,3.245535063617377
776_1437,2.95725300897187
844_1437,3.0345968143855546
25_1491,3.2235426232272224
53_1491,2.4252278440908848
92_1491,3.413639574057965
112_1491,3.112333012226905
114_1491,3.251110157465749
121_1491,2.789937194709005
133_1491,3.2373696600204345
155_1491,3.1909193925255406
164_1491,3.024561971129668
172_1491,3.0005368331788773
175_1491,3.0034616461031916
185_1491,3.1329824822465135
217_1491,3.064503294756966
263_1491,2.726551635890689
268_1491,3.075029547966492
278_1491,3.127858097321935
280_1491,3.2190229060060704
285_1491,2.8938973471051708
290_1491,3.444406384254707
304_1491,3.161811290615332
305_1491,3.045363847282012
310_1491,2.8602652838375433
315_1491,3.044190890852246
317_1491,3.3579255014093907
329_1491,3.1916090899979017
345_1491,3.1179969760406454
386_1491,3.2468221279269347
391_1491,2.783825473967957
412_1491,3.077290944917003
438_1491,3.2529380496011275
443_1491,2.8953955146345787
469_1491,2.879564677672524
484_1491,3.3158824791925343
493_1491,3.381654539367291
538_1491,2.7501102174319585
557_1491,2.953591421790471
559_1491,2.9912050914386246
575_1491,3.1750595658978225
591_1491,3.035129106331444
611_1491,2.9071387232020705
