"USER_ID_MOVIE_ID","PREDICTED_RATING"
809_1223,3.7018648857554957
874_1223,3.812904916330226
888_1223,3.5501573395585724
18_1227,3.518540050407243
33_1227,3.8055175370902696
58_1227,3.4958410511478046
67_1227,3.8961288842693773
86_1227,4.04196449164001
99_1227,3.1612371692255707
100_1227,3.2258372694595145
104_1227,3.1364756194608767
115_1227,3.366758125091564
126_1227,3.0363886669720066
128_1227,3.061800981601789
155_1227,3.3881520997756107
169_1227,3.2343670246919642
198_1227,4.009096933793495
207_1227,3.1643511159746662
216_1227,3.410237080552848
239_1227,3.405904085033558
246_1227,3.337121804438665
253_1227,3.3622809932481856
254_1227,3.530952065357542
259_1227,3.704518294690984
260_1227,3.313853731584023
261_1227,3.776504927483487
262_1227,3.06383403624234
268_1227,3.4168675395762085
283_1227,3.5180295920066693
284_1227,3.529209707543512
304_1227,3.477211608596653
325_1227,3.4358660318194314
360_1227,3.219141235747345
373_1227,3.1330553490760384
389_1227,3.0755488613422095
420_1227,3.2107138001704776
431_1227,2.9535018602455834
436_1227,3.43383074206992
453_1227,3.6007123228636106
519_1227,3.84096301838835
577_1227,3.6332703213576085
595_1227,3.2123039618784137
628_1227,3.4708297298982176
639_1227,3.3761205062363167
652_1227,2.6749049457935294
654_1227,3.6681952374929376
665_1227,3.754615520765468
684_1227,3.581444196964988
724_1227,3.5809821054800284
754_1227,3.5072211562466262
761_1227,3.496722706860147
806_1227,3.3451737715027594
807_1227,3.395983359561495
834_1227,3.6725387823289006
836_1227,3.2322792227240225
872_1227,3.141791177372986
906_1227,3.579496974544283
18_1234,3.7026407723045
58_1234,3.561586892389549
66_1234,3.735427908870165
111_1234,3.745955944393951
118_1234,3.605204617361556
167_1234,2.8640841511504385
174_1234,3.8389704401126887
176_1234,3.9354879703852
209_1234,3.5913220836597977
220_1234,4.0272610373024635
229_1234,3.7888192346592326
239_1234,3.8469211238122916
265_1234,3.1893976812755285
279_1234,4.105415762525188
292_1234,3.8096732657276786
303_1234,3.8218279091943965
334_1234,3.7055972378602937
339_1234,3.989047810939762
382_1234,3.344954409738411
424_1234,4.0722870815787235
444_1234,4.0535434788503375
475_1234,3.8782143483496845
484_1234,4.129436423360111
501_1234,4.058853303153532
506_1234,3.378590369593476
523_1234,4.024668605303073
537_1234,3.1981917275815874
539_1234,3.547456649677435
593_1234,3.738060357904135
619_1234,3.8103496459706503
635_1234,4.006606084856005
640_1234,3.9954692944561057
657_1234,3.8722396042232896
659_1234,3.5218781216992667
683_1234,3.7657912185443565
684_1234,3.70261447755145
686_1234,3.318925278715764
696_1234,3.6883441634452288
749_1234,3.8415315550622204
751_1234,3.709623517659905
755_1234,3.6529368432957776
776_1234,3.4489226433427587
810_1234,3.376908796982536
844_1234,3.7331177859553155
854_1234,3.4470138174803817
874_1234,3.814073463155869
903_1234,3.9253212798595
18_1289,3.5856660887286127
28_1289,3.6340608672872774
39_1289,3.817116155839135
97_1289,3.6890112482579362
100_1289,3.5249528567326904
106_1289,3.0127146339305484
144_1289,3.748263555251636
151_1289,3.956738125091717
159_1289,3.8121380699455205
161_1289,3.341397077941874
167_1289,2.88857175205557
177_1289,3.917744664931011
181_1289,3.333896221260916
189_1289,3.685129537064152
192_1289,3.3047061504374904
193_1289,3.5190985477899077
194_1289,3.6695732443267963
209_1289,3.4165739648535993
210_1289,3.525284579116176
215_1289,3.812228951266977
220_1289,3.673978342259447
239_1289,3.737955300361726
249_1289,3.870211326784831
250_1289,3.9154408976378354
265_1289,3.408954094965122
276_1289,3.799249657912431
283_1289,3.645716514232491
299_1289,3.00547883379069
303_1289,3.7385262968024415
317_1289,3.7864234724612387
336_1289,3.525587962676131
339_1289,4.164249422873876
360_1289,3.3078607909172764
373_1289,3.3741590491946316
375_1289,3.939975168248373
376_1289,3.62235980894099
383_1289,3.6537666498869297
411_1289,3.960886330833832
438_1289,3.854636044640395
450_1289,3.9525318321092824
469_1289,3.318957029953736
475_1289,3.755873808864993
484_1289,3.8798720902821393
501_1289,4.044683022772847
516_1289,3.5232174401898657
518_1289,3.570126891615169
546_1289,3.690578832235853
624_1289,3.819747436955778
633_1289,3.9976187641880676
645_1289,3.2717101536858744
651_1289,3.643206111495953
665_1289,4.018874685529166
692_1289,4.050797255484235
694_1289,3.8555597305307825
702_1289,3.681626599620033
738_1289,3.37813285936606
771_1289,3.501162738403209
793_1289,3.3083684519457424
834_1289,3.822792772157704
845_1289,3.779477621650249
847_1289,3.2926749576534933
880_1289,3.780518939506505
910_1289,3.888547456738213
18_1333,3.616422025217748
22_1333,3.667790549502392
33_1333,3.6339100753851943
49_1333,3.7323069376672082
57_1333,3.7348525543576696
58_1333,3.441021878241655
67_1333,3.6918233359487327
79_1333,3.54475641869719
80_1333,3.795633623696936
81_1333,3.467047118257389
87_1333,3.707434943003699
90_1333,3.482278385698323
99_1333,3.5539398854395916
101_1333,3.5885245240193533
108_1333,3.7256539132401927
111_1333,3.709936502588545
157_1333,4.009278331341427
160_1333,3.9093946868572194
161_1333,3.5087494127105736
167_1333,2.8119411893993917
177_1333,3.850058931779322
191_1333,3.166525882475235
203_1333,2.9164491922510773
223_1333,3.8257783670974947
239_1333,3.7588775940840726
251_1333,3.3273534446877853
262_1333,3.3861041801842213
271_1333,3.2547705378574863
286_1333,3.5582397505524543
287_1333,3.602086072781376
288_1333,3.7967481791509563
312_1333,3.624298436147014
331_1333,3.5501503934891034
368_1333,3.276917809259374
369_1333,3.267524402687185
385_1333,3.977502747013334
391_1333,3.229431536820829
406_1333,4.068034289783753
409_1333,3.420238976730569
410_1333,3.7664323113752713
428_1333,3.7503994928917987
434_1333,4.068576245388159
441_1333,3.5646899313769267
445_1333,3.5861840804504457
450_1333,3.538860666165646
453_1333,3.7320323111523153
465_1333,3.7166935207058565
480_1333,3.6184455697631583
488_1333,3.2015005133052656
509_1333,3.6891660709883376
510_1333,3.8516186127835517
581_1333,3.5100975468543405
592_1333,3.4300571279661813
597_1333,3.7069067006076146
635_1333,3.8644216687403823
648_1333,3.43347166965033
657_1333,3.7065517468486497
659_1333,3.419851134101861
665_1333,3.7657022775207003
667_1333,3.7047145196430966
670_1333,3.6390434196712813
676_1333,4.139982914091417
678_1333,3.4479580006465262
684_1333,3.526694186855492
689_1333,3.3793439588928327
699_1333,3.4002628939346615
700_1333,3.7869331843807963
706_1333,3.741513632745456
719_1333,3.954836205873299
733_1333,3.546306905856401
734_1333,3.674162907856811
742_1333,3.636782506732473
743_1333,3.4844308161851547
754_1333,3.562206425317939
755_1333,3.7539109176711296
775_1333,3.688041929177919
776_1333,3.5357825608676743
793_1333,3.4549832684033173
796_1333,3.537253136368113
797_1333,3.9059993213182724
804_1333,3.5068825227056277
805_1333,3.70324383501535
810_1333,3.718863933198985
834_1333,3.8629799900100164
857_1333,3.747391015031279
871_1333,3.388022005971106
882_1333,3.162193580075664
889_1333,3.6830112584930217
896_1333,3.8538523099021504
908_1333,3.6088127469470526
18_1340,3.375437314129524
44_1340,3.2485327234659915
99_1340,3.195639417041172
108_1340,3.6058153060447657
117_1340,3.6662196757660754
160_1340,3.9198600182389716
213_1340,3.4714671048785513
262_1340,3.172611196877822
310_1340,3.2562586036746612
316_1340,3.531310142579116
334_1340,3.5821135222161136
339_1340,3.684182241902227
405_1340,3.3618671305333687
502_1340,3.0411995652554342
506_1340,3.0930088595695127
545_1340,3.3224881604651806
581_1340,3.1286093242839406
618_1340,3.631948143003406
659_1340,3.052946005906501
692_1340,3.7478237240769365
699_1340,3.2794781987820674
738_1340,3.10903655236656
759_1340,3.0619874565294367
771_1340,3.446206209227719
788_1340,3.5630800547819157
874_1340,3.4720667829402974
18_1432,3.2652205022932836
127_1432,3.175106189639652
569_1432,2.817577250754439
727_1432,3.201909675397951
18_1499,3.0990887662040434
118_1499,3.2419334685563013
119_1499,2.78028401033547
167_1499,2.6521231218230894
177_1499,3.4128018428907656
189_1499,3.1461721872715565
203_1499,2.674174537829718
253_1499,3.026257263305406
279_1499,3.7093929121548683
303_1499,3.5011316559932606
312_1499,3.278669359362609
319_1499,3.3383233800134096
360_1499,2.9337719320558713
383_1499,3.534449142158633
411_1499,3.630131875450696
431_1499,3.3329934108375814
452_1499,3.1966559913988863
469_1499,2.8100986344632592
485_1499,3.4667512066957658
513_1499,3.477529361238572
548_1499,3.466633852915573
555_1499,3.4471371200975796
581_1499,2.6449788067720976
591_1499,3.4306847706333703
593_1499,3.3225397102917817
602_1499,3.5897983758354814
635_1499,3.6479161517290466
648_1499,3.0897351453847195
651_1499,3.255740058444657
655_1499,3.434665916333515
665_1499,3.6158172565683704
675_1499,3.2423058233427127
684_1499,3.1258410726326074
776_1499,2.913571755886624
782_1499,3.4766863266481387
783_1499,3.876210305893678
816_1499,3.029815070701789
843_1499,3.617162263105156
863_1499,3.378077643786612
875_1499,3.1742300842069837
896_1499,3.592548627198496
18_1509,3.112039735151371
19_1270,2.837942189823883
75_1270,2.523446794970985
189_1270,2.846974814225944
192_1270,2.7876759380314318
295_1270,3.1522445915251742
315_1270,2.8470588346986605
316_1270,2.9381932946255174
339_1270,3.253232613872459
371_1270,2.810302622270992
389_1270,2.5856865609178015
449_1270,3.0663332811548742
468_1270,2.83419002905239
478_1270,2.8788540231173614
539_1270,3.1189966036831063
543_1270,2.992844276381092
611_1270,2.767265014423225
622_1270,2.591156686905501
641_1270,3.230958563829889
651_1270,3.0213052426884883
718_1270,3.179063465050276
861_1270,2.9634665436404313
879_1270,2.816850219293324
19_1319,2.8158360793055466
23_1319,2.6299150904050927
111_1319,3.2504560188265272
423_1319,3.0619414656650754
453_1319,3.212169353354643
538_1319,2.7057414032240814
553_1319,2.0415095649244277
561_1319,3.612684086263762
616_1319,3.031393560099622
641_1319,3.4568834165016575
697_1319,2.924569907824381
802_1319,3.337226472132389
843_1319,3.4040171245133712
904_1319,2.615846738183547
21_659,4.220118796499536
25_659,3.8153405989197444
26_659,3.135995411920247
58_659,3.753677415165763
86_659,4.195518748726647
100_659,3.5559795926687956
129_659,3.596055057717837
150_659,3.45800771036303
172_659,3.5570959472725012
175_659,3.502039822534976
202_659,3.9268558169950807
208_659,3.2817115644665695
209_659,3.5949095477480744
231_659,3.7041476912034486
254_659,3.3957984790556655
260_659,3.4465133864683763
306_659,4.052305812834242
315_659,3.4147010388997185
327_659,3.579965828972171
346_659,3.9552983962963135
348_659,3.729821338275014
349_659,3.5109038013146234
357_659,3.7914730563376913
360_659,3.4693354557953118
376_659,3.69402931971601
409_659,3.675875313646237
422_659,3.723631870344216
424_659,4.021982375150317
436_659,3.3332553862432563
452_659,3.4541665910092347
462_659,3.5862708495850284
536_659,3.919830456975883
538_659,3.1301738643052546
539_659,3.618103932292958
555_659,3.727806924261969
571_659,3.8771523066763756
593_659,3.5810916561798503
620_659,3.2721512175786063
653_659,3.7374362430488155
658_659,3.4758508352368476
674_659,3.36723271781823
682_659,3.5722466272335014
703_659,4.0065962298039555
728_659,4.044322501418299
729_659,3.4158177719008727
738_659,3.2571436896842063
747_659,3.947170786684481
787_659,4.056320094277768
810_659,3.6846396018291556
813_659,3.7720812412344524
824_659,3.392010576504968
864_659,4.189971810826624
881_659,3.542676138531909
889_659,3.664312254547055
890_659,4.218560683841399
21_960,4.357296448370001
25_960,3.832135575825307
29_960,3.718550045036756
35_960,3.51161414312574
44_960,3.870011572822631
57_960,3.6488038620565773
66_960,3.2692811226040988
83_960,3.81842977704872
97_960,3.67424118762281
108_960,3.641415770628047
114_960,3.74449953747744
136_960,4.095257816409024
184_960,3.544360579104817
195_960,3.687058847079342
207_960,3.723130374084654
227_960,3.2466032543203043
252_960,3.72077906900761
287_960,3.8920016463507476
312_960,3.548486626200271
318_960,3.88204413966138
393_960,3.6767122138140795
398_960,4.039979853451464
406_960,3.9447439976569885
409_960,3.7562822933706665
424_960,3.6207381139114414
445_960,3.4890069126311367
448_960,3.9515199179429645
452_960,3.3974933565037833
459_960,3.824976806272016
486_960,3.8193519745738214
512_960,4.031847647668062
517_960,3.5228057200965783
529_960,3.6102126104774954
545_960,3.52789271579981
557_960,3.419312874980199
581_960,3.399958666340109
592_960,3.6505830551023277
593_960,3.7788320332955063
629_960,3.3678409620513015
635_960,3.79445580336936
642_960,3.799796380385961
683_960,3.771065525805731
702_960,3.876784350064252
705_960,3.922439806084955
738_960,3.216046382105448
772_960,3.874058684114468
823_960,4.078210402246718
835_960,3.52512265246581
875_960,3.3719225439030063
899_960,3.822157501782729
21_1171,4.004971537263077
64_1171,3.295145872787904
90_1171,3.293165580184095
262_1171,3.016789695660436
368_1171,2.8692937873051374
420_1171,3.2983906420444296
434_1171,3.565677647914115
474_1171,3.163334454487185
655_1171,3.238732887608699
677_1171,3.416573788108387
683_1171,3.422371839881239
686_1171,3.1261531247222294
782_1171,3.1375252878960285
816_1171,3.1358428448470237
872_1171,3.1469443274597078
22_58,4.512030196198987
25_58,4.152200076016862
26_58,3.4746263732325193
34_58,4.20955378278407
44_58,3.9086395191581396
58_58,4.147220611039752
76_58,4.4284560775221085
173_58,4.27838007182341
195_58,4.233225911932272
220_58,4.2247045933190135
231_58,4.136776390034317
300_58,4.294697554628999
318_58,4.121988854801006
413_58,3.9717870507655686
433_58,4.158144398922551
436_58,4.0944517984119875
438_58,4.391648361358643
468_58,4.171545502990191
484_58,4.464744118500318
503_58,4.278243212244991
515_58,3.6042699288675455
516_58,4.090307596895878
517_58,4.119028599418515
597_58,4.36006710643576
629_58,4.1471577258215016
642_58,4.505373309847833
643_58,4.4840091086512786
679_58,3.7129431937841906
683_58,4.164795638919798
686_58,4.04500791804004
689_58,3.9964713181989646
713_58,4.223948050254768
734_58,4.289197902600564
747_58,4.472989332036119
759_58,4.033166851060902
779_58,4.181605224555358
825_58,4.37089816281567
849_58,4.4474330325422375
860_58,4.258353896132557
889_58,4.306611016837101
22_69,4.108508557989971
87_69,4.038479858193599
155_69,3.895283079404387
265_69,3.8506635022968854
283_69,4.219252327869471
287_69,4.305042026574449
