"USER_ID_MOVIE_ID","PREDICTED_RATING"
32_582,3.9297297297297296
38_582,3.9297297297297296
57_582,3.9297297297297296
58_582,3.9297297297297296
99_582,3.9297297297297296
134_582,3.9297297297297296
136_582,3.9297297297297296
151_582,3.9297297297297296
167_582,3.9297297297297296
252_582,3.9297297297297296
283_582,3.9297297297297296
287_582,3.9297297297297296
297_582,3.9297297297297296
309_582,3.9297297297297296
364_582,3.9297297297297296
405_582,3.9297297297297296
424_582,3.9297297297297296
434_582,3.9297297297297296
438_582,3.9297297297297296
485_582,3.9297297297297296
486_582,3.9297297297297296
491_582,3.9297297297297296
516_582,3.9297297297297296
537_582,3.9297297297297296
544_582,3.9297297297297296
603_582,3.9297297297297296
619_582,3.9297297297297296
633_582,3.9297297297297296
635_582,3.9297297297297296
640_582,3.9297297297297296
699_582,3.9297297297297296
705_582,3.9297297297297296
767_582,3.9297297297297296
797_582,3.9297297297297296
816_582,3.9297297297297296
908_582,3.9297297297297296
32_594,2.660377358490566
67_594,2.660377358490566
118_594,2.660377358490566
244_594,2.660377358490566
250_594,2.660377358490566
298_594,2.660377358490566
305_594,2.660377358490566
315_594,2.660377358490566
338_594,2.660377358490566
385_594,2.660377358490566
412_594,2.660377358490566
443_594,2.660377358490566
445_594,2.660377358490566
462_594,2.660377358490566
474_594,2.660377358490566
502_594,2.660377358490566
658_594,2.660377358490566
672_594,2.660377358490566
724_594,2.660377358490566
727_594,2.660377358490566
738_594,2.660377358490566
745_594,2.660377358490566
754_594,2.660377358490566
793_594,2.660377358490566
804_594,2.660377358490566
844_594,2.660377358490566
868_594,2.660377358490566
32_648,3.3370044052863435
128_648,3.3370044052863435
159_648,3.3370044052863435
209_648,3.3370044052863435
253_648,3.3370044052863435
319_648,3.3370044052863435
357_648,3.3370044052863435
364_648,3.3370044052863435
432_648,3.3370044052863435
438_648,3.3370044052863435
472_648,3.3370044052863435
510_648,3.3370044052863435
520_648,3.3370044052863435
569_648,3.3370044052863435
581_648,3.3370044052863435
705_648,3.3370044052863435
761_648,3.3370044052863435
871_648,3.3370044052863435
872_648,3.3370044052863435
886_648,3.3370044052863435
32_694,3.2758620689655173
79_694,3.2758620689655173
96_694,3.2758620689655173
164_694,3.2758620689655173
185_694,3.2758620689655173
253_694,3.2758620689655173
345_694,3.2758620689655173
360_694,3.2758620689655173
445_694,3.2758620689655173
452_694,3.2758620689655173
473_694,3.2758620689655173
606_694,3.2758620689655173
718_694,3.2758620689655173
733_694,3.2758620689655173
853_694,3.2758620689655173
32_752,2.3544303797468356
81_752,2.3544303797468356
100_752,2.3544303797468356
109_752,2.3544303797468356
111_752,2.3544303797468356
131_752,2.3544303797468356
169_752,2.3544303797468356
172_752,2.3544303797468356
185_752,2.3544303797468356
271_752,2.3544303797468356
305_752,2.3544303797468356
335_752,2.3544303797468356
343_752,2.3544303797468356
376_752,2.3544303797468356
414_752,2.3544303797468356
417_752,2.3544303797468356
423_752,2.3544303797468356
484_752,2.3544303797468356
510_752,2.3544303797468356
520_752,2.3544303797468356
573_752,2.3544303797468356
591_752,2.3544303797468356
679_752,2.3544303797468356
792_752,2.3544303797468356
793_752,2.3544303797468356
834_752,2.3544303797468356
886_752,2.3544303797468356
32_828,3.572519083969466
40_828,3.572519083969466
44_828,3.572519083969466
47_828,3.572519083969466
48_828,3.572519083969466
52_828,3.572519083969466
100_828,3.572519083969466
108_828,3.572519083969466
122_828,3.572519083969466
145_828,3.572519083969466
159_828,3.572519083969466
180_828,3.572519083969466
185_828,3.572519083969466
198_828,3.572519083969466
284_828,3.572519083969466
340_828,3.572519083969466
367_828,3.572519083969466
373_828,3.572519083969466
406_828,3.572519083969466
425_828,3.572519083969466
439_828,3.572519083969466
462_828,3.572519083969466
501_828,3.572519083969466
515_828,3.572519083969466
521_828,3.572519083969466
582_828,3.572519083969466
599_828,3.572519083969466
607_828,3.572519083969466
624_828,3.572519083969466
656_828,3.572519083969466
725_828,3.572519083969466
758_828,3.572519083969466
776_828,3.572519083969466
788_828,3.572519083969466
791_828,3.572519083969466
805_828,3.572519083969466
825_828,3.572519083969466
826_828,3.572519083969466
836_828,3.572519083969466
842_828,3.572519083969466
844_828,3.572519083969466
853_828,3.572519083969466
856_828,3.572519083969466
861_828,3.572519083969466
874_828,3.572519083969466
880_828,3.572519083969466
908_828,3.572519083969466
32_1324,3.818840579710145
58_1324,3.818840579710145
83_1324,3.818840579710145
101_1324,3.818840579710145
117_1324,3.818840579710145
131_1324,3.818840579710145
134_1324,3.818840579710145
160_1324,3.818840579710145
192_1324,3.818840579710145
207_1324,3.818840579710145
209_1324,3.818840579710145
213_1324,3.818840579710145
249_1324,3.818840579710145
343_1324,3.818840579710145
345_1324,3.818840579710145
402_1324,3.818840579710145
420_1324,3.818840579710145
434_1324,3.818840579710145
448_1324,3.818840579710145
450_1324,3.818840579710145
491_1324,3.818840579710145
544_1324,3.818840579710145
555_1324,3.818840579710145
584_1324,3.818840579710145
591_1324,3.818840579710145
592_1324,3.818840579710145
593_1324,3.818840579710145
625_1324,3.818840579710145
633_1324,3.818840579710145
640_1324,3.818840579710145
669_1324,3.818840579710145
672_1324,3.818840579710145
679_1324,3.818840579710145
683_1324,3.818840579710145
692_1324,3.818840579710145
694_1324,3.818840579710145
706_1324,3.818840579710145
719_1324,3.818840579710145
771_1324,3.818840579710145
845_1324,3.818840579710145
851_1324,3.818840579710145
32_1386,3.1485809682804673
44_1386,3.1485809682804673
55_1386,3.1485809682804673
60_1386,3.1485809682804673
64_1386,3.1485809682804673
67_1386,3.1485809682804673
100_1386,3.1485809682804673
101_1386,3.1485809682804673
115_1386,3.1485809682804673
220_1386,3.1485809682804673
276_1386,3.1485809682804673
334_1386,3.1485809682804673
336_1386,3.1485809682804673
344_1386,3.1485809682804673
353_1386,3.1485809682804673
368_1386,3.1485809682804673
409_1386,3.1485809682804673
439_1386,3.1485809682804673
502_1386,3.1485809682804673
540_1386,3.1485809682804673
548_1386,3.1485809682804673
603_1386,3.1485809682804673
619_1386,3.1485809682804673
635_1386,3.1485809682804673
639_1386,3.1485809682804673
645_1386,3.1485809682804673
810_1386,3.1485809682804673
844_1386,3.1485809682804673
32_1448,3.2589531680440773
43_1448,3.2589531680440773
57_1448,3.2589531680440773
60_1448,3.2589531680440773
67_1448,3.2589531680440773
112_1448,3.2589531680440773
127_1448,3.2589531680440773
128_1448,3.2589531680440773
183_1448,3.2589531680440773
189_1448,3.2589531680440773
206_1448,3.2589531680440773
210_1448,3.2589531680440773
220_1448,3.2589531680440773
279_1448,3.2589531680440773
288_1448,3.2589531680440773
316_1448,3.2589531680440773
336_1448,3.2589531680440773
356_1448,3.2589531680440773
383_1448,3.2589531680440773
402_1448,3.2589531680440773
438_1448,3.2589531680440773
445_1448,3.2589531680440773
447_1448,3.2589531680440773
469_1448,3.2589531680440773
544_1448,3.2589531680440773
547_1448,3.2589531680440773
591_1448,3.2589531680440773
594_1448,3.2589531680440773
619_1448,3.2589531680440773
622_1448,3.2589531680440773
635_1448,3.2589531680440773
677_1448,3.2589531680440773
684_1448,3.2589531680440773
686_1448,3.2589531680440773
698_1448,3.2589531680440773
772_1448,3.2589531680440773
797_1448,3.2589531680440773
816_1448,3.2589531680440773
818_1448,3.2589531680440773
821_1448,3.2589531680440773
845_1448,3.2589531680440773
861_1448,3.2589531680440773
32_1475,3.6578947368421053
108_1475,3.6578947368421053
167_1475,3.6578947368421053
177_1475,3.6578947368421053
262_1475,3.6578947368421053
276_1475,3.6578947368421053
304_1475,3.6578947368421053
307_1475,3.6578947368421053
345_1475,3.6578947368421053
363_1475,3.6578947368421053
383_1475,3.6578947368421053
397_1475,3.6578947368421053
469_1475,3.6578947368421053
581_1475,3.6578947368421053
619_1475,3.6578947368421053
649_1475,3.6578947368421053
665_1475,3.6578947368421053
684_1475,3.6578947368421053
694_1475,3.6578947368421053
788_1475,3.6578947368421053
896_1475,3.6578947368421053
33_834,3.593628088426528
34_834,3.593628088426528
116_834,3.593628088426528
232_834,3.593628088426528
249_834,3.593628088426528
368_834,3.593628088426528
379_834,3.593628088426528
428_834,3.593628088426528
437_834,3.593628088426528
516_834,3.593628088426528
523_834,3.593628088426528
597_834,3.593628088426528
603_834,3.593628088426528
676_834,3.593628088426528
739_834,3.593628088426528
802_834,3.593628088426528
803_834,3.593628088426528
818_834,3.593628088426528
864_834,3.593628088426528
33_894,3.1485809682804673
67_894,3.1485809682804673
99_894,3.1485809682804673
111_894,3.1485809682804673
151_894,3.1485809682804673
159_894,3.1485809682804673
222_894,3.1485809682804673
239_894,3.1485809682804673
251_894,3.1485809682804673
303_894,3.1485809682804673
360_894,3.1485809682804673
367_894,3.1485809682804673
372_894,3.1485809682804673
395_894,3.1485809682804673
398_894,3.1485809682804673
431_894,3.1485809682804673
448_894,3.1485809682804673
491_894,3.1485809682804673
513_894,3.1485809682804673
581_894,3.1485809682804673
624_894,3.1485809682804673
683_894,3.1485809682804673
689_894,3.1485809682804673
720_894,3.1485809682804673
761_894,3.1485809682804673
792_894,3.1485809682804673
796_894,3.1485809682804673
806_894,3.1485809682804673
872_894,3.1485809682804673
33_1526,3.593628088426528
57_1526,3.593628088426528
101_1526,3.593628088426528
181_1526,3.593628088426528
185_1526,3.593628088426528
192_1526,3.593628088426528
195_1526,3.593628088426528
213_1526,3.593628088426528
259_1526,3.593628088426528
327_1526,3.593628088426528
373_1526,3.593628088426528
397_1526,3.593628088426528
411_1526,3.593628088426528
501_1526,3.593628088426528
657_1526,3.593628088426528
732_1526,3.593628088426528
738_1526,3.593628088426528
753_1526,3.593628088426528
776_1526,3.593628088426528
34_48,3.70935960591133
111_48,3.70935960591133
167_48,3.70935960591133
197_48,3.70935960591133
265_48,3.70935960591133
302_48,3.70935960591133
391_48,3.70935960591133
477_48,3.70935960591133
503_48,3.70935960591133
669_48,3.70935960591133
818_48,3.70935960591133
34_71,3.7011494252873565
58_71,3.7011494252873565
76_71,3.7011494252873565
214_71,3.7011494252873565
232_71,3.7011494252873565
268_71,3.7011494252873565
270_71,3.7011494252873565
357_71,3.7011494252873565
368_71,3.7011494252873565
421_71,3.7011494252873565
551_71,3.7011494252873565
713_71,3.7011494252873565
770_71,3.7011494252873565
786_71,3.7011494252873565
889_71,3.7011494252873565
34_267,3.6392215568862274
44_267,3.6392215568862274
48_267,3.6392215568862274
100_267,3.6392215568862274
111_267,3.6392215568862274
136_267,3.6392215568862274
167_267,3.6392215568862274
177_267,3.6392215568862274
185_267,3.6392215568862274
200_267,3.6392215568862274
210_267,3.6392215568862274
223_267,3.6392215568862274
284_267,3.6392215568862274
288_267,3.6392215568862274
292_267,3.6392215568862274
309_267,3.6392215568862274
334_267,3.6392215568862274
343_267,3.6392215568862274
357_267,3.6392215568862274
405_267,3.6392215568862274
409_267,3.6392215568862274
415_267,3.6392215568862274
432_267,3.6392215568862274
445_267,3.6392215568862274
446_267,3.6392215568862274
485_267,3.6392215568862274
501_267,3.6392215568862274
502_267,3.6392215568862274
529_267,3.6392215568862274
533_267,3.6392215568862274
545_267,3.6392215568862274
573_267,3.6392215568862274
574_267,3.6392215568862274
610_267,3.6392215568862274
657_267,3.6392215568862274
680_267,3.6392215568862274
705_267,3.6392215568862274
753_267,3.6392215568862274
754_267,3.6392215568862274
755_267,3.6392215568862274
767_267,3.6392215568862274
788_267,3.6392215568862274
805_267,3.6392215568862274
816_267,3.6392215568862274
819_267,3.6392215568862274
834_267,3.6392215568862274
842_267,3.6392215568862274
908_267,3.6392215568862274
34_269,3.2641509433962264
57_269,3.2641509433962264
206_269,3.2641509433962264
239_269,3.2641509433962264
251_269,3.2641509433962264
271_269,3.2641509433962264
279_269,3.2641509433962264
319_269,3.2641509433962264
360_269,3.2641509433962264
376_269,3.2641509433962264
398_269,3.2641509433962264
410_269,3.2641509433962264
415_269,3.2641509433962264
444_269,3.2641509433962264
450_269,3.2641509433962264
465_269,3.2641509433962264
504_269,3.2641509433962264
517_269,3.2641509433962264
551_269,3.2641509433962264
590_269,3.2641509433962264
759_269,3.2641509433962264
816_269,3.2641509433962264
844_269,3.2641509433962264
860_269,3.2641509433962264
896_269,3.2641509433962264
900_269,3.2641509433962264
34_279,3.7600838135149295
881_279,3.7600838135149295
34_372,4.172839506172839
64_372,4.172839506172839
199_372,4.172839506172839
208_372,4.172839506172839
209_372,4.172839506172839
362_372,4.172839506172839
368_372,4.172839506172839
375_372,4.172839506172839
397_372,4.172839506172839
398_372,4.172839506172839
410_372,4.172839506172839
419_372,4.172839506172839
424_372,4.172839506172839
495_372,4.172839506172839
538_372,4.172839506172839
550_372,4.172839506172839
607_372,4.172839506172839
631_372,4.172839506172839
640_372,4.172839506172839
665_372,4.172839506172839
669_372,4.172839506172839
699_372,4.172839506172839
712_372,4.172839506172839
715_372,4.172839506172839
721_372,4.172839506172839
752_372,4.172839506172839
754_372,4.172839506172839
811_372,4.172839506172839
855_372,4.172839506172839
895_372,4.172839506172839
34_481,3.239130434782609
177_481,3.239130434782609
189_481,3.239130434782609
231_481,3.239130434782609
374_481,3.239130434782609
452_481,3.239130434782609
465_481,3.239130434782609
653_481,3.239130434782609
665_481,3.239130434782609
787_481,3.239130434782609
901_481,3.239130434782609
34_505,2.40625
251_505,2.40625
259_505,2.40625
305_505,2.40625
367_505,2.40625
432_505,2.40625
451_505,2.40625
675_505,2.40625
689_505,2.40625
711_505,2.40625
886_505,2.40625
34_514,3.7600838135149295
167_514,3.7600838135149295
192_514,3.7600838135149295
251_514,3.7600838135149295
506_514,3.7600838135149295
653_514,3.7600838135149295
699_514,3.7600838135149295
830_514,3.7600838135149295
902_514,3.7600838135149295
34_553,3.3967741935483873
44_553,3.3967741935483873
52_553,3.3967741935483873
100_553,3.3967741935483873
119_553,3.3967741935483873
200_553,3.3967741935483873
209_553,3.3967741935483873
246_553,3.3967741935483873
250_553,3.3967741935483873
253_553,3.3967741935483873
279_553,3.3967741935483873
303_553,3.3967741935483873
312_553,3.3967741935483873
333_553,3.3967741935483873
344_553,3.3967741935483873
358_553,3.3967741935483873
364_553,3.3967741935483873
383_553,3.3967741935483873
431_553,3.3967741935483873
