"USER_ID_MOVIE_ID","PREDICTED_RATING"
699_689,3.459273614081566
719_689,3.3975863289530084
754_689,3.8422702926856847
802_689,3.5477730188292096
854_689,3.6573630715172865
896_689,4.059921255032806
95_955,2.0863659233997875
335_955,2.65005655970062
439_955,2.9720880769449876
454_955,2.569933670732433
759_955,2.058302500689885
792_955,3.2339847967757236
95_1200,2.8181407850174436
100_1200,2.8920076070791616
111_1200,3.2481893527610293
179_1200,2.6650875433876404
213_1200,3.2431315564599856
253_1200,3.4741767571591797
265_1200,3.344410161303766
283_1200,3.4977183465993518
287_1200,3.1705068225923965
303_1200,3.554723598722609
335_1200,3.311578947684148
367_1200,3.5182347979026116
368_1200,3.482380641310348
423_1200,3.3229774448118095
439_1200,3.2777732558667316
442_1200,3.2126119283638035
485_1200,3.4265780996319832
502_1200,3.293204509954346
564_1200,3.6519823005855203
579_1200,3.4316917204175734
591_1200,3.1035794910234573
669_1200,3.4173030734590566
670_1200,3.668986628609407
686_1200,3.4095735002164376
689_1200,3.344410161303766
713_1200,3.0039759534761985
738_1200,2.5991655561067692
742_1200,3.4977183465993518
754_1200,2.8920076070791616
761_1200,3.258406522687406
886_1200,3.0509622500301408
97_121,3.52305339281654
262_121,2.0860785670107505
502_121,2.779211618517115
547_121,3.7408756376117727
684_121,3.1791342366197046
738_121,3.3323052432029896
816_121,2.760145025607348
97_405,3.3151646898638005
118_405,3.2416239227963257
119_405,2.9248291870560643
213_405,3.133805935743819
265_405,3.2416239227963257
287_405,3.55133993143939
299_405,2.965948629951917
305_405,2.6893135634790046
360_405,3.406650750124917
375_405,2.834084720630677
446_405,3.2068652598691276
465_405,2.9343958590966115
474_405,2.6403065074437926
480_405,2.9343958590966115
569_405,3.0166712838889693
591_405,3.276304165584156
669_405,3.2393688771883404
677_405,3.4238498354608056
686_405,2.6403065074437926
688_405,2.6476756412554607
705_405,3.886342155318453
821_405,4.030178104704034
839_405,2.9890662705350213
852_405,3.4606955163000066
97_540,3.1461701222996474
200_540,3.1461701222996474
251_540,3.026480119628825
665_540,3.0098208342632256
705_540,3.0296971262884576
872_540,2.85785890082242
97_613,2.5606244717439535
167_613,1.49549273620378
317_613,3.2181378642396465
335_613,2.6808800214492527
367_613,3.167558322297377
776_613,2.7401671538193146
97_649,3.8234028495351153
167_649,1.2726118953823096
177_649,3.334949507832357
181_649,3.808178396245456
200_649,3.8234028495351153
262_649,2.498114191399126
346_649,3.6419860561243267
97_733,2.8618558775248304
111_733,2.76738467365272
167_733,1.5095142841227394
239_733,2.6085318441279624
300_733,2.427458625625191
310_733,2.427779624264289
423_733,2.0079818352038004
447_733,2.7551049896765045
520_733,2.2003612508950545
759_733,1.8673319729459275
783_733,2.67034326871695
97_748,3.473732221539367
122_748,3.0204714635209298
159_748,3.326832103212506
167_748,1.888689740909528
195_748,3.9520956252642976
212_748,3.7644621099808795
250_748,3.755281355500594
262_748,2.9550492528032986
317_748,3.844044546450093
348_748,3.5328902651708614
402_748,4.056756228164962
422_748,4.16007861094042
453_748,4.370074550427528
469_748,4.0238413271999836
494_748,4.069431208933865
516_748,3.1661120658542785
542_748,3.643664630895237
591_748,3.69881055121356
654_748,3.813850541553593
661_748,3.4738206267537635
683_748,3.479289819560385
705_748,3.6993184439686013
710_748,3.869447564706425
742_748,3.8562460469424598
863_748,4.043928248825459
875_748,3.2960040139939832
908_748,3.677152212563298
97_777,3.5008127364872683
115_777,3.4362227302198805
128_777,3.6994498128352777
159_777,3.1640148083972157
167_777,1.3490134948256067
198_777,3.526779346395877
383_777,3.6638716030644622
391_777,3.5197683180390813
409_777,3.7765590601013628
675_777,3.327554109856811
738_777,2.7106534444872286
788_777,3.0366598786182446
804_777,3.918832418823572
861_777,3.633618997678127
906_777,4.13821521729458
97_950,3.8712124130519014
103_950,4.013784354879423
226_950,4.460897342037663
262_950,3.729768421697112
301_950,4.009286869914777
734_950,4.006688108634921
787_950,4.145464246809008
97_1245,3.7178774810932516
167_1245,1.8004443999539383
177_1245,4.404991131093935
213_1245,3.8049080033465135
287_1245,3.9823322843651603
597_1245,3.8049080033465135
657_1245,3.8660332136502915
97_1262,3.493955867337342
100_1262,3.8241972583457073
114_1262,3.898121415188899
167_1262,1.4214520732428035
191_1262,3.1696609690013635
206_1262,3.7268407642215697
213_1262,3.963903455548955
231_1262,3.5155366150104777
273_1262,4.247364071066756
356_1262,3.633174993556701
368_1262,3.7317401018648466
373_1262,3.2320949009446025
506_1262,2.5056771255892274
544_1262,3.387141685693302
547_1262,4.331793560586477
610_1262,3.5666220815115834
619_1262,3.9549428775344024
665_1262,3.830904560538559
705_1262,3.3251804108890726
754_1262,3.8241972583457073
772_1262,3.8987016945472828
97_1344,3.276502327676432
116_1344,2.4407251464579818
200_1344,3.276502327676432
305_1344,2.4243333890673364
333_1344,3.133423595162137
696_1344,3.107579539687654
733_1344,2.8612518534186027
904_1344,1.9680538340500597
97_1523,3.8712124130519014
112_1523,3.8916593922530422
134_1523,4.125687861406465
161_1523,3.632048322751613
256_1523,3.89095253063128
317_1523,4.601665976792795
368_1523,3.831078721724283
400_1523,4.460897342037663
465_1523,4.109507636389507
501_1523,4.385223628850538
651_1523,3.882392060647236
98_576,2.8435078800726385
100_576,2.458577215950674
167_576,2.3404525661709283
171_576,3.4250194991525706
237_576,2.660369684383385
251_576,3.2890365039800056
259_576,3.446337663962008
287_576,3.371421188163902
310_576,2.7822582793541013
368_576,2.570615659503184
445_576,3.393497349687789
465_576,3.1864895864844613
584_576,4.011624692853979
602_576,2.903879270049727
639_576,3.0395198008898756
665_576,3.9854485799218526
684_576,3.2404644376183493
720_576,2.401368956513603
727_576,3.359063465473294
835_576,2.9405789149244397
872_576,3.0066467618658015
98_682,3.995984328118132
108_682,3.8607307456153235
177_682,4.153545453203057
249_682,4.0058818657907285
317_682,3.8289409194069632
472_682,3.8391858659049176
864_682,3.8079657460448293
874_682,4.0161176067698525
98_1222,3.2128807696621977
675_1222,3.4881165032185772
727_1222,3.404001426104792
880_1222,3.6101466939373195
98_1422,4.17825109164307
100_1422,3.768379068492081
177_1422,4.191103031963672
178_1422,4.532300926768218
231_1422,3.7136901877765145
244_1422,3.6557370466543255
299_1422,4.139459318074558
363_1422,4.191131733501103
367_1422,3.924795380414929
383_1422,4.086509605675999
397_1422,4.1374899165638555
402_1422,4.289692426070943
438_1422,4.375112527646292
469_1422,3.5750564485782856
472_1422,4.191131733501103
508_1422,3.978705453239677
529_1422,4.4074972691448835
537_1422,3.768379068492081
574_1422,3.637552802609664
619_1422,3.5352580931173234
653_1422,4.436334938727181
699_1422,4.208699601726032
739_1422,3.673775061781393
801_1422,3.446781762876396
835_1422,4.659969319952486
875_1422,4.046211029545862
878_1422,3.982990134541536
99_16,3.172853990232874
109_16,3.1191476472832056
112_16,3.0119885647063063
367_16,3.33582089643871
454_16,2.935821382868096
520_16,2.734142998432679
593_16,3.2670494545309894
760_16,3.1794294211333125
874_16,2.600311594809649
99_18,3.828074499582223
108_18,3.396070309703916
112_18,4.539830562883967
122_18,3.2718927491485146
134_18,4.494672749496375
179_18,3.3912877876916854
213_18,3.6476179409161364
351_18,4.101417708895112
357_18,4.3923672888955245
367_18,4.040585019905747
388_18,3.343261666074352
400_18,4.597422075742026
448_18,4.24735130871666
479_18,3.832189315597306
501_18,3.9587433588123195
574_18,3.788019669801017
595_18,3.584468341756465
617_18,4.009933953262438
640_18,3.3330098049259336
649_18,3.61645167260559
659_18,3.135151885706744
683_18,4.119983980459399
699_18,3.9988450726024056
713_18,3.628527203889587
720_18,3.828074499582223
758_18,3.779389839264179
813_18,3.844444653855685
844_18,3.9043029477179116
893_18,3.8058969426760325
99_288,2.7877365941223746
316_288,2.304796933564299
367_288,2.9251726233448823
502_288,1.7890154188061942
520_288,2.8277658633455696
603_288,2.934513987530924
689_288,2.7877365941223746
705_288,2.949277896160266
771_288,3.0073357410590393
831_288,2.7877365941223746
99_867,3.056476409629221
213_867,3.0933203631804163
239_867,3.0676169839372536
259_867,3.2369505987744622
465_867,2.9106914966572686
485_867,3.068120151079563
675_867,3.461256982842887
863_867,3.289681311622621
99_1015,4.346566946362634
108_1015,4.27527999842644
112_1015,3.354170705552579
145_1015,4.132297226900295
179_1015,3.4683217623496985
195_1015,4.031242520505921
209_1015,4.044598819357602
265_1015,4.346566946362634
284_1015,4.092925348823932
312_1015,3.7858983236893238
331_1015,3.703497723237468
343_1015,4.046408183030283
428_1015,3.449672643459624
465_1015,3.6981194796323447
472_1015,3.8303996987083684
512_1015,3.9380947538606956
518_1015,3.9648595726046767
661_1015,4.1071945565555055
667_1015,4.136612124193571
684_1015,3.8431279917887786
699_1015,3.419038813810939
705_1015,3.6242560093838647
723_1015,4.0406914839929815
756_1015,3.7538161439358055
776_1015,3.719903630004328
874_1015,4.051638719045798
875_1015,3.8428068727034668
99_1025,2.4515714474575807
262_1025,2.943722274339437
373_1025,2.6775268870137205
547_1025,3.552557429011015
776_1025,2.947940274261772
99_1321,3.298180555685962
100_1321,2.919121009055847
111_1321,3.380329795095694
159_1321,2.9456707133833424
160_1321,3.6319540657224154
181_1321,2.919121009055847
213_1321,3.3758166632887385
259_1321,3.5615390704886853
333_1321,3.804905076959492
357_1321,3.4824744809608528
410_1321,3.450287534957978
452_1321,3.5796708041645844
471_1321,4.023215809431072
501_1321,3.7934632285160768
506_1321,2.906579192306659
547_1321,3.746884562688093
635_1321,3.6076143644860097
694_1321,3.5155615051645683
710_1321,3.404786028538108
751_1321,3.3574051630833126
754_1321,2.919121009055847
777_1321,3.259439977555516
805_1321,3.504974857437731
100_13,3.4970932161516664
167_13,2.4038763557773986
213_13,2.653016854386573
225_13,3.0762134543765485
310_13,2.9998256081494663
452_13,3.2908353091092617
510_13,3.3906151457904565
689_13,3.3043432904763357
699_13,3.139507598959037
754_13,3.4970932161516664
806_13,3.5788039569154186
880_13,3.6320355072451855
100_166,2.9999534114730317
239_166,2.9999534114730317
293_166,2.9543542723616283
368_166,1.8342415735049362
414_166,2.3303542799464263
460_166,2.829162747480501
474_166,2.689603226598911
576_166,2.262338560809244
658_166,2.9706153338933654
677_166,2.8384596003412765
733_166,2.03600246930437
776_166,2.279286759722904
100_185,3.0852476516302905
128_185,2.8832002925209235
170_185,3.0647993649943692
251_185,2.1625990876828487
310_185,2.7186739767890256
423_185,3.0126543558044903
444_185,3.215812473487516
603_185,3.139078301957521
615_185,3.303563580471004
686_185,3.0967700370092337
689_185,3.173316966521985
792_185,3.3505020979712286
872_185,3.22324019034171
100_186,2.6472680445216854
111_186,2.523683091532126
200_186,2.318793946199704
205_186,2.787780828381435
754_186,2.6472680445216854
100_237,3.8557701107118962
203_237,3.4744226890561873
216_237,3.7886372891170197
240_237,3.705515988321928
260_237,3.31077691519605
345_237,3.6313505795153036
352_237,3.4546757736420615
374_237,3.2966442303328405
414_237,3.0959647391003955
468_237,3.1707450810014577
503_237,3.6843843996595886
515_237,3.4375482880573527
537_237,3.8557701107118962
540_237,4.008776196893024
546_237,3.8946500590714033
742_237,3.852015803139015
768_237,3.7553453416353104
781_237,3.330941973157079
874_237,3.290480020049193
100_260,3.3532049735811857
153_260,3.009827031613625
169_260,3.5716910763807994
265_260,3.3696357791590406
414_260,3.0096458487071867
420_260,3.3023446723575756
468_260,3.0599920200849153
639_260,3.467917459099295
655_260,3.350605619660929
688_260,3.2414691061748973
776_260,2.83629796510679
791_260,3.2801106638421995
100_301,1.8869111274217705
244_301,3.1857397953353823
465_301,2.3489903686247535
538_301,2.4714347684586655
612_301,2.9110157223526327
669_301,3.2002622604111575
810_301,2.0541672000814803
872_301,3.023287378594937
911_301,2.3489903686247535
100_315,3.725470724018408
880_315,4.557123743784178
100_336,3.662791212444637
239_336,3.662791212444637
262_336,3.722720734725827
289_336,3.1842440357479194
431_336,3.3302274454629996
432_336,3.8944011358547397
454_336,2.987029361102027
479_336,3.883409725876354
520_336,3.477870744582818
537_336,3.662791212444637
686_336,3.919009977954919
750_336,2.805159196531783
753_336,3.51129258940502
755_336,3.3451342103085677
783_336,3.30975539885141
816_336,3.981299529491437
100_357,3.0676169839372536
335_357,2.9499833563160616
727_357,2.6922252318892186
100_423,2.3513237410486822
424_423,2.7324978079956397
464_423,2.949066609459822
538_423,2.3351474336884355
551_423,2.690997188984253
787_423,3.3229890142644587
793_423,3.173804024142572
847_423,2.687396932815312
100_428,4.048051102444381
110_428,3.680711714675266
111_428,3.9278984477833756
134_428,4.031521457384294
136_428,4.167414411559864
319_428,4.022533091622267
391_428,3.656747773522144
428_428,3.602587173648026
576_428,3.914015712726425
699_428,4.276770304425151
777_428,4.03123911321961
100_466,2.921653717953291
253_466,2.144202100833712
299_466,2.9028192761620444
400_466,1.919675981161082
446_466,3.411251569240498
651_466,2.4314394017913146
669_466,3.693555675311675
677_466,2.4060428006328904
759_466,2.881022732582747
776_466,1.7845668985680334
843_466,3.5067049590440798
904_466,1.7357608641648128
100_609,2.9370976033941036
262_609,3.0219714307665146
265_609,2.653608065362553
336_609,3.2793764277881934
367_609,3.4550150677064733
368_609,3.702754713285774
372_609,3.5610832596583246
502_609,2.8617465940170086
537_609,2.9370976033941036
564_609,3.7480780370836313
619_609,4.207852575325003
689_609,2.653608065362553
810_609,3.4108563927422932
872_609,3.1115724243936156
100_722,1.9401849551415566
129_722,1.9347913324350825
203_722,1.869557365157041
305_722,2.0367429177190117
312_722,2.2794299154144086
469_722,1.8450051122661721
474_722,2.1338532451240746
669_722,2.474466613082203
761_722,2.163411665493437
792_722,2.1723792055790225
100_724,2.418359275612798
119_724,2.2974155601371784
216_724,2.614298498887697
367_724,2.679222252121372
417_724,2.822588411210674
472_724,2.61393124732177
474_724,2.461553002297297
792_724,2.8656503876564674
806_724,2.52970895038554
816_724,2.641049302505812
100_793,3.3253071997585506
128_793,3.603593799858912
177_793,3.7043586299874964
181_793,3.3253071997585506
239_793,3.3253071997585506
