"USER_ID_MOVIE_ID","PREDICTED_RATING"
448_573,4.131892040903257
99_573,3.643372351293581
654_573,3.9318401837959547
229_573,4.012129586838225
174_573,3.9505053333342333
150_573,3.686552034375513
403_573,3.954372569879917
683_1098,2.8564174396213535
874_1098,3.660159721123613
705_1098,3.458224371748727
875_1098,3.052158533948844
171_1098,3.4755365828996974
346_1098,3.4202592487431747
205_1098,3.3762200908044937
683_1229,3.696300115118436
792_1229,3.977257102174142
732_1229,3.8793138312929067
398_1229,3.968771963777295
503_1229,3.860242189720495
699_1229,3.1979095073653863
593_1229,3.566515884362359
265_1229,3.5111265650835772
614_1229,3.7651824426317013
301_1229,3.652195427261199
651_1229,3.5501605424355107
863_1229,3.4785020289378004
501_1229,4.03200574841196
170_1229,3.7755681258154072
696_1229,3.848472311871966
145_1229,3.8801030307901105
144_1229,3.637799537680224
822_1229,3.5556017921148317
625_1229,3.547844431489322
783_1229,3.964658257133089
545_1229,3.499156456938927
579_1229,3.684508780477674
346_1229,4.102538212038897
325_1229,3.607491511932722
117_1229,3.782807256588742
189_1229,3.5262265325049373
720_1229,3.7964489775245904
251_1229,3.6591333451363854
67_1229,3.9734296807480485
18_1229,3.280372331195689
716_1229,3.794976744272888
312_1229,3.7142336280369723
442_1229,3.6836928976135646
890_1229,4.190382889413082
352_1229,3.6572095447384614
500_1229,3.5378798018785336
759_1229,3.224390792712422
278_1229,3.351135072568044
431_1229,3.325823714476466
24_1229,3.814037581085423
672_1229,3.7615518568827286
266_1229,3.1549463429065687
96_1229,3.3547405710162157
524_1229,3.6972003536770526
780_1229,3.4573309363875184
546_1229,3.713807177483803
683_465,3.2644202418308157
167_465,2.7606231004577086
100_465,3.353476759575124
434_465,4.055673615813529
327_465,3.461020898509972
872_465,3.428502830438133
683_1021,2.970457050367167
167_1021,1.9090156091842065
336_1021,2.5873712452213793
434_1021,3.4047388985841742
619_1021,2.824709262138516
345_1021,2.6666370551650345
734_1021,2.8604797635929975
494_1021,3.3095867559127314
683_204,3.317989328322041
310_204,3.388452560959233
420_204,3.3493726968693047
239_204,3.4263323345263035
705_204,3.5015437887388003
111_204,3.549992567005717
665_204,3.632706169477618
831_204,2.87476085427798
619_204,3.687721830186121
293_204,4.055754930377424
81_204,3.330303947511012
49_204,3.4044467964110052
843_204,3.611202687477889
683_833,3.4650339820552465
874_833,3.672957732196724
683_37,2.7610565470080903
452_37,2.4891005262834325
683_497,3.4376325706646393
816_497,3.4136213863330007
719_497,3.8865448336477275
480_497,3.659220436694883
118_497,3.6006503966621226
200_497,3.70105211853893
665_497,3.31834944294311
777_497,3.727619847270241
645_497,3.2427528273396815
683_541,3.236378076839683
436_541,3.381915495453825
699_541,3.2424439294423064
684_541,3.2213114294757643
560_541,3.7488904974500796
742_541,3.358969977805126
367_541,3.357418605843139
676_541,3.8729728859314205
254_541,3.5289094752609853
484_541,3.638504892687576
807_541,2.9350215331945155
116_541,3.564437299035521
222_541,3.6801518096032515
548_541,3.497103605977016
733_541,3.33352275996498
510_541,3.344164369372288
683_68,2.5071118191728776
119_68,2.7070519322126656
478_68,2.7079815482506016
713_68,2.56922184999694
515_68,2.8710054436734893
477_68,3.1164379158992648
890_68,3.3195585748834984
46_68,2.5713135574302397
458_68,3.364590593434713
871_68,2.6546076380754937
318_68,2.6603010803107585
855_68,3.1262797675595415
690_68,2.9798542359037743
263_68,2.5250549745795894
876_68,2.8976796863835124
683_1146,3.839744712886726
64_1146,3.9412473906676015
615_1146,4.355398951099087
220_1146,3.8901481614785287
188_1146,3.8818231761741666
684_1146,3.9010897755389693
239_1146,4.208336897338984
336_1146,4.051738405885279
58_1146,3.799389947357892
810_1146,4.020579975291755
9_1146,4.25748690753826
593_1146,3.952260453157235
119_1146,3.6100580694163287
631_1146,4.017763987500506
523_1146,4.013929304023056
397_1146,4.501544037342183
111_1146,4.018642806038335
882_1146,3.5355477896761216
761_1146,3.8821457142841145
34_1146,4.261654263931158
283_1146,3.9784137012469025
633_1146,4.244045076379427
200_1146,3.9731546321744995
103_1146,3.837039644082574
665_1146,4.25467376343229
491_1146,4.055593669731571
802_1146,4.088254957326976
144_1146,4.233985182152844
475_1146,4.059109302538096
643_1146,4.213828466395727
900_1146,4.186236560873907
688_1146,3.6527603969041085
713_1146,3.9058887985871573
18_1146,4.014892328010046
339_1146,4.155893699045174
744_1146,4.284725598980267
500_1146,4.306606134301789
510_1146,3.827949679690275
431_1146,3.646780532030095
89_1146,4.09365390394468
140_1146,4.16363443474797
697_1146,3.905291669979707
39_1146,4.142129282370062
211_1146,3.460032972952957
683_1274,3.216032610580787
100_1274,2.878886474976696
553_1274,2.1131612102821236
151_1274,3.241100049952343
683_568,3.8703887443711977
110_568,3.9171163001873817
452_568,3.465677253477389
334_568,4.121981067351299
684_568,3.790685404222778
273_568,3.963537682823338
810_568,3.74441353886907
405_568,3.720222585914719
661_568,3.6601032605065043
176_568,3.891293684922863
472_568,4.071278130237568
448_568,3.9823579591270284
879_568,3.6233665369935357
18_568,3.4878255061739227
343_568,3.6287828206508457
450_568,4.0041239561281206
439_568,3.5746303577815226
483_568,3.625988214426366
645_568,3.2690631698863784
284_568,3.728485412067819
576_568,3.3304327008517864
513_568,4.169218978861894
753_568,3.528756733004666
62_568,3.9649602305161085
758_568,3.789765593300409
683_607,3.047773520882221
874_607,3.50274815024782
699_607,3.2812587571171195
379_607,3.2548428079615848
479_607,3.4406464191550685
591_607,3.1331590068926856
506_607,3.3105975494528606
501_607,3.7882519477309895
776_607,3.2246171939666906
738_607,3.4080517118969387
669_607,3.2751350385724614
906_607,3.9134307337020715
654_607,3.6407478984257433
108_607,3.8385312698756233
683_1075,3.7575862432260925
385_1075,4.122212826844606
640_1075,4.128514695692544
816_1075,3.422242043551542
485_1075,3.5098635144985257
334_1075,4.065035604062777
289_1075,4.028081946625679
87_1075,4.202893264176411
279_1075,3.976659271024487
58_1075,3.9583396974334306
506_1075,3.9501377359996037
484_1075,3.8843310187888918
301_1075,4.153927666571128
465_1075,3.821894389035345
423_1075,3.7800087301499925
136_1075,3.911054646788642
573_1075,3.9227021200422936
200_1075,3.8745255675697354
665_1075,3.660826953085537
772_1075,4.125088002157088
802_1075,4.098108543183823
796_1075,3.864645695955031
255_1075,4.0840281583679525
474_1075,3.8016573896412478
160_1075,3.6575027601592467
335_1075,3.373417758026671
653_1075,3.907508561126858
291_1075,4.150138494528833
872_1075,3.7519046793848574
238_1075,4.266302266511164
619_1075,3.934789620287078
680_1075,3.847619208878796
99_1075,3.7702890759818826
678_1075,3.9162769971862263
47_1075,4.051073580074212
312_1075,3.6941212208374203
744_1075,4.169746091447162
777_1075,3.753944321575105
446_1075,3.9780081958612765
372_1075,3.8599808253699006
470_1075,4.171385489404295
358_1075,3.4705320467798755
677_1075,3.6302787706992743
431_1075,3.470790851713239
576_1075,3.650278218779765
77_1075,4.087376475589853
161_1075,3.6083675939216016
98_1075,3.5656803336306915
670_1075,3.720498618103262
683_319,3.3898473155089266
393_319,3.9386202596544764
203_319,2.957418361250186
769_319,3.4346043255024132
874_319,3.511865257182525
249_319,3.881077036630872
506_319,3.1760413431257497
882_319,2.884433004201898
863_319,3.814063123605963
14_319,3.5340651937644396
738_319,3.308048951140987
607_319,3.237718283092874
856_319,3.3276391379738137
669_319,3.8370302894656385
253_319,3.2970790577282196
472_319,3.966088552958247
520_319,3.3105083681999976
659_319,3.109504115835368
292_319,3.3598375252741803
502_319,3.2774458820326413
728_319,3.618343356395209
717_319,3.6788874165402046
189_319,3.405510898800087
624_319,3.5020219884590067
382_319,3.312869957914628
819_319,3.4864307669434993
577_319,3.7880336394491496
609_319,3.6421242009725097
104_319,3.359902053240794
318_319,3.275712390008608
113_319,3.396926737618742
175_319,3.6013021930415965
261_319,3.7059678182251785
546_319,3.9610987723823206
883_319,3.5080563695678313
683_286,3.354400554503909
640_286,3.6291363539276924
402_286,3.2776239322133414
100_286,3.2167964572949894
863_286,3.3153923600241466
191_286,3.1195930380350387
501_286,3.8193476904056145
713_286,3.6388111160847494
400_286,3.582751950213747
683_659,3.6061037103902494
385_659,3.94469514795555
299_659,3.2822576034382984
904_659,3.29905796198336
7_659,3.5384519244216954
191_659,3.204928351023005
800_659,3.656179739541817
123_659,3.541090998690945
474_659,3.521804769806021
126_659,3.4296767672302777
842_659,3.379085444356425
619_659,3.6809315537898017
730_659,3.321710700013018
189_659,3.2264856172286462
457_659,3.3680354618055817
338_659,3.74719224047839
647_659,3.8157785785914142
18_659,3.570666242045736
628_659,3.8683243136269705
721_659,3.769544637569412
56_659,3.985746076954388
483_659,3.7536775009874397
878_659,4.014052717908987
901_659,3.566298982652924
182_659,3.597553600715518
683_912,3.708572448710796
874_912,4.054127842086388
503_912,4.21902221818772
445_912,3.9286869242082094
90_912,3.6557093072228604
742_912,3.940480252306312
875_912,3.8145588986066183
265_912,3.6388201445222244
761_912,4.052721522528022
112_912,3.9027424542357916
200_912,3.888201601457211
178_912,4.101875742198747
783_912,4.165911312645293
291_912,4.290598089503006
401_912,4.183599477861715
326_912,3.9872831328854748
720_912,4.477155590139648
793_912,3.816222088038292
543_912,3.8914673423862634
446_912,4.055635564230636
577_912,3.916221817792029
314_912,3.850299238125197
648_912,3.8344144621459493
595_912,4.003740605775145
342_912,4.36524959696624
683_1287,3.7045093848620985
348_1287,3.6951969135570844
12_1287,4.075019576504579
58_1287,3.3656711203520446
720_1287,3.873726784037412
82_1287,3.30668336984076
683_736,3.379573615353302
108_736,3.5302390180850134
683_334,2.963744850222757
64_334,2.8828916909217606
420_334,3.013803426400466
776_334,2.729489482892322
305_334,2.9595712946476262
385_1236,3.937481672015743
348_1236,3.736862056643751
373_1236,3.428770909239719
383_1236,3.7016039870462336
635_1236,3.7919032216641098
177_1236,3.659273351719853
591_1236,3.2776159200505646
367_1236,3.75577928409107
501_1236,3.9833365105192344
327_1236,3.6806082014844
529_1236,4.0305276375710415
893_1236,3.6867004473974943
447_1236,3.4073126824222766
516_1236,3.6681004484421424
385_242,3.9660533625384757
135_242,4.335282580777643
640_242,3.8182333849334293
393_242,3.9773768684667457
639_242,4.04484693045355
83_242,4.170204751288478
193_242,3.490468826326333
398_242,4.215580679541945
361_242,3.6177817641789294
157_242,4.045149264687493
699_242,3.3991992935759248
58_242,3.684867969467913
788_242,3.9552735983638803
591_242,3.5114462504956134
231_242,3.8614501720035204
434_242,4.0317019158895135
875_242,3.694049828455481
112_242,3.7253514344282963
465_242,3.925472489005363
704_242,4.003469248470707
209_242,3.9415665824088415
191_242,3.520817246850711
122_242,3.65352973269305
141_242,4.242066512559798
831_242,3.5816140371819696
796_242,3.203700062898021
185_242,3.696819087483206
253_242,3.1443677311691864
225_242,3.6084283308962615
667_242,3.9793421116137577
335_242,3.363118312220022
375_242,4.118468855496394
346_242,3.9174718415505403
238_242,3.9686062109611275
194_242,3.9536570165647285
117_242,4.1943173061251935
259_242,3.9600460180383714
246_242,4.075068403053499
67_242,3.985406888313076
18_242,3.644434212278749
675_242,3.7162388931899697
79_242,3.758456912328747
47_242,3.765195489353423
353_242,3.5211277379260615
312_242,3.9050821939680205
108_242,3.798149618552023
734_242,3.8682987519700522
439_242,3.5583556075393545
284_242,3.7567790937984706
295_242,4.134520290939332
648_242,3.571379681445409
871_242,3.7784444783067306
150_242,4.015267717645496
911_242,3.712420553448651
589_242,3.8983781444812946
711_242,4.087609836747809
68_242,3.868410936641288
149_242,3.82093441326196
634_242,4.056946741732048
385_410,3.757677942235756
553_410,2.4066377322403008
573_410,3.6604959855323114
200_410,2.86364964246103
117_410,3.617587411104995
350_410,3.1600790401579415
759_410,3.08960804657692
539_410,3.5741649657410077
385_1376,4.335045546355107
134_1376,3.8845417783506284
910_1376,4.048767198544944
157_1376,4.114171796818446
379_1376,3.8068941154304095
177_1376,4.169751470557777
506_1376,3.5519478556135833
706_1376,3.885101750517258
776_1376,3.567283640037203
415_1376,4.265331764059245
327_1376,3.894746574263437
474_1376,3.6354185141734265
60_1376,4.048837362186889
558_1376,4.039109253960084
619_1376,4.068597647242012
864_1376,4.1564655376964454
345_1376,3.8474208862206916
44_1376,3.8443455993226014
99_1376,3.4950206954967804
787_1376,4.392924595230677
793_1376,3.626123695071818
839_1376,3.6572682942226855
319_1376,3.777081460228012
508_1376,4.270659131147715
447_1376,3.922043459152961
140_1376,4.082003380490181
637_1376,4.140736502420616
649_1376,4.380969430926443
385_1160,3.6929569064427845
58_1160,3.470180269905641
385_1429,4.111905910890776
851_1429,3.604623615432812
684_1429,3.7594935688771107
111_1429,3.8141883520826982
782_1429,3.521548513059408
738_1429,3.563221585534598
491_1429,3.9702074241409355
242_1429,4.325929635849018
653_1429,4.105833409000664
448_1429,4.163156442523527
346_1429,4.069731618794109
323_1429,4.184726543018669
66_1429,3.375947037410516
166_1429,4.247866573576289
49_1429,3.661353226485572
574_1429,3.6427175594843693
385_1402,3.6446071517359235
25_1402,3.7596711758198262
506_1402,3.1270418568785097
346_1402,3.7984475388636354
797_1402,4.110249021630348
302_1402,3.528874412218602
385_1441,3.6161618685772674
410_1441,3.233830050708942
792_1441,3.7624567466226377
420_1441,3.1843374711539743
334_1441,3.479724857971319
433_1441,3.339233510057416
25_1441,3.3221153648347355
857_1441,3.398968886948969
644_1441,3.216837992088938
553_1441,2.2512292627589217
57_1441,3.274392391386281
844_1441,3.2817869513581512
556_1441,3.346917021327529
26_1441,2.0262529944967795
151_1441,3.6101408954652014
564_1441,3.372671118741672
417_1441,2.8051336996530853
104_1441,3.029913719876127
671_1441,3.423480174687833
436_749,3.398865632531197
455_749,3.402080338421587
770_749,3.7515942642989932
177_749,3.776001047376562
557_749,3.6415606316408886
523_749,3.7931026895480957
665_749,3.7066284894725063
426_749,4.092805233014123
189_749,3.384122586660692
548_749,3.748264476118254
69_749,3.7479095515584766
598_749,3.217556245371882
436_1145,3.228386691999521
738_1145,3.20563072884698
436_888,3.6853314866626934
486_888,4.066314335437685
378_888,3.5900120723336704
253_888,2.9405261527459254
95_888,3.966129462268819
257_888,3.873486572169498
436_1082,3.497273843639562
811_1082,4.0005927826241345
790_1082,3.8237800051296484
436_224,3.2073961028495694
604_224,3.0806983251314666
424_224,3.3245155733194567
265_224,3.03133468012686
665_224,3.233542894734451
340_224,2.9840372877445995
330_224,2.854938172119462
212_224,3.339646957944932
126_224,2.8718549623699596
198_224,3.8921945439764083
551_224,2.9485040893784897
838_224,2.7340050974351033
215_224,3.811514965153015
778_224,3.0257505474515156
322_224,2.811140180108412
104_224,2.772840480940345
538_224,2.7887107545449283
359_224,3.3745009868396387
498_224,3.137003663611157
10_224,3.74203985921361
384_224,3.3729055446524763
820_224,3.5874050678334073
201_224,3.185131351804849
313_224,3.3285979973419497
282_224,3.212908034782749
436_237,2.9909379532816223
506_237,3.2358301981226165
465_237,3.8784491725500527
696_237,2.988762913943004
422_237,3.5266450294512595
238_237,3.832112145976047
395_237,3.7654692386991986
436_1292,3.512851109170899
740_1292,3.553437758101736
391_1292,3.1712702870644103
604_1292,3.51626076353574
706_1292,3.6660926050074067
415_1292,3.7886794379945834
327_1292,3.6993584693454653
665_1292,3.7583684862087976
872_1292,3.185795768156054
394_1292,3.319728302976878
728_1292,3.5020343878863813
668_1292,3.3459469464986165
628_1292,3.559052068231964
276_1292,3.6546695992642295
608_1292,3.5585611210768926
458_1292,3.861642796728512
69_1292,3.5452396803832658
380_1292,3.3586107725056578
589_1292,3.257628970228878
11_1292,3.580615645894391
681_1292,3.425558650707285
61_1292,3.7979483286722817
436_810,3.0533689697860718
436_859,3.0443318904338326
239_859,3.4003265227167625
