"USER_ID_MOVIE_ID","PREDICTED_RATING"
630_829,3.9132452418228403
639_829,4.037476970769114
647_829,4.05714296490801
648_829,3.7213890643016874
651_829,3.905596361314003
658_829,3.870202706077967
753_829,3.7753082459189637
767_829,3.7657886635642885
816_829,3.5655994987932336
847_829,3.700337044474276
875_829,3.596494102403709
896_829,3.96744760150651
49_831,3.559164029528606
65_831,4.087369676614337
360_831,3.512763848917514
472_831,3.8019096667538883
501_831,3.823736816139613
512_831,3.8937412946621626
523_831,3.691569753997614
635_831,3.874898542927561
699_831,3.338319388164732
860_831,3.764140395021887
49_993,3.0372191539296964
167_993,2.1806892225442747
367_993,3.1235534188031475
368_993,2.8373012903609185
410_993,3.2237187896118193
420_993,3.0532252063071206
439_993,3.185810678138442
444_993,3.410850247977639
591_993,2.9592773110102897
593_993,3.1694076629700363
603_993,3.366719242482251
645_993,2.80025641568583
675_993,3.0965913759671277
686_993,2.852655797227462
702_993,3.216615863303251
793_993,2.8845743592386164
842_993,3.106514390871301
844_993,2.9117515249199166
863_993,3.2413545742841525
49_1066,3.8226987911462698
50_1066,3.4501531973812702
135_1066,4.317398408497161
153_1066,3.729513827391132
176_1066,3.9576727399171223
177_1066,4.094336650274628
249_1066,4.141101112710228
279_1066,4.196019170080451
284_1066,3.949721100204125
323_1066,4.226237507500688
391_1066,3.5342535412990435
400_1066,4.1097482855558125
501_1066,4.122890868798215
505_1066,3.9537718891185207
527_1066,3.95360026945983
543_1066,3.8548162687545835
619_1066,3.8995115378712035
727_1066,3.7197751033582116
742_1066,3.808954482906172
787_1066,4.177817581679593
854_1066,3.7730373329285247
864_1066,4.088959940251234
908_1066,3.8938278347081434
49_1433,3.3125418239799878
97_1433,3.2757841863030928
136_1433,3.7605063137846546
231_1433,3.342938987068278
335_1433,3.0370840018356735
346_1433,3.628301894166074
486_1433,3.5764466555610444
593_1433,3.4591842025436472
635_1433,3.579793387768823
699_1433,3.1401686759733565
713_1433,3.1914214472406828
772_1433,3.5908976911467625
899_1433,3.453941901604529
49_1445,3.480447696629469
81_1445,3.477487984947504
108_1445,3.5312189329054324
179_1445,3.2374011043286837
249_1445,3.778996491903126
262_1445,3.309275841793974
286_1445,3.5904282255022384
317_1445,3.718808248409171
375_1445,3.66091236892071
400_1445,3.742275677115509
465_1445,3.599799944849875
472_1445,3.712974560474717
474_1445,3.4420634791914013
508_1445,3.8645041779182705
537_1445,3.2444183387684733
584_1445,3.6044612286328177
699_1445,3.2295238694844732
783_1445,3.7335093216431203
810_1445,3.473950525331084
816_1445,3.2676718325290257
49_1532,3.218343523346897
51_1532,3.3470633897573654
55_1532,3.238534648469416
79_1532,3.2660442545229857
95_1532,3.5504329681404516
99_1532,3.1549164294472067
118_1532,3.1910213477423777
159_1532,3.244447532893472
170_1532,3.367291374853333
191_1532,2.8777507277965064
225_1532,3.246903940192845
253_1532,2.918782499425194
254_1532,3.3009640106762497
262_1532,3.0380096822837563
266_1532,3.1180898712544645
271_1532,3.3033458583654847
287_1532,3.4111622876437324
303_1532,3.2773885314280036
336_1532,3.2503986366289888
344_1532,3.600117149130744
346_1532,3.575754593252065
360_1532,3.1879747143199078
369_1532,3.1527613249189894
383_1532,3.5670418621766657
395_1532,3.589935294436352
397_1532,3.560235412266352
409_1532,3.352389631092832
431_1532,3.0202178272921465
442_1532,3.4390326233674147
502_1532,2.8192671714114885
547_1532,3.5315005136571456
579_1532,3.3817373355929723
581_1532,2.9258806545719676
639_1532,3.499146881180717
645_1532,2.8316440930886166
670_1532,3.347268041868006
677_1532,3.372511820203435
683_1532,3.2897149915974704
689_1532,3.1001266204717934
719_1532,3.3136139591940315
751_1532,3.2712909622222157
793_1532,3.0639453794909843
803_1532,3.1266728403515813
810_1532,3.3090674440962813
872_1532,3.113360525162621
896_1532,3.4120399033399287
900_1532,3.401198475898574
50_925,2.8254843469427957
164_925,3.256325637997687
204_925,3.4408668072261372
240_925,3.0337461725129735
246_925,3.3092787790456266
297_925,3.553251207031519
304_925,3.479853903978296
337_925,3.1962430710747056
347_925,3.8444431463271744
411_925,3.8501144588085516
468_925,3.2343100398122093
469_925,3.135436134315014
520_925,3.4468913981595897
610_925,3.2115940716784546
671_925,3.365395094390901
689_925,3.2792829144346776
702_925,3.4025916286656406
804_925,3.4008554246437748
826_925,3.475126532357667
51_42,3.6936502091937786
57_42,3.8457378052586093
58_42,3.54965659771414
88_42,3.795100409834866
117_42,3.8667940707485324
185_42,3.5389005740887303
189_42,3.7260914415478625
225_42,3.584995093727917
244_42,3.760817318257995
251_42,3.60683545278196
252_42,3.6326848071569775
255_42,3.8671028386450255
262_42,3.470516950332155
286_42,3.688511795340819
300_42,3.6767660536849824
305_42,3.5050630151702
319_42,3.639447737199251
333_42,3.7092155849346655
357_42,3.611399370639681
372_42,3.7009898528232106
391_42,3.2473768823453195
397_42,3.981609421558408
398_42,4.053606454719278
444_42,3.8828901917263625
453_42,3.8056501195235746
472_42,3.8356139479134326
480_42,3.6479118917130235
501_42,3.9541107907359097
512_42,3.8773289530365784
516_42,3.61216680814498
586_42,3.7024596017013054
634_42,3.9018251004858087
639_42,4.005012385852565
655_42,3.6709929859074752
683_42,3.4894228612663514
684_42,3.565255725890705
720_42,4.049801986260943
742_42,3.622220849841494
753_42,3.4802397790934707
771_42,3.653062804789797
821_42,4.11322735254318
830_42,3.8427236753000384
879_42,3.60834497322629
889_42,3.7363314666402347
893_42,3.776529220267556
51_120,3.227776705332759
87_120,3.3948638233444224
97_120,3.0554974906362533
167_120,2.375063391030301
171_120,3.2877140362636994
200_120,3.0350805207042866
205_120,3.1660159067793576
249_120,3.371948223085652
251_120,3.1432758486006396
319_120,3.176298160546941
420_120,3.0703922826428265
465_120,3.2092515139041544
688_120,2.9478769011466124
754_120,3.1054687941885284
793_120,3.006340171812328
51_438,3.2306597235679932
60_438,3.4175862399720662
100_438,3.1248604444724495
108_438,3.168932078858425
127_438,3.107960425747468
141_438,3.5822862036106202
177_438,3.3876899845638246
283_438,3.225171921168415
286_438,3.1722227743544913
357_438,3.1312179712031765
360_438,3.0997803662134293
367_438,3.046363977899982
375_438,3.2666869670830696
446_438,3.247034399403186
479_438,2.956971858300297
498_438,3.0461673822335222
540_438,3.4536799395861006
645_438,2.7016027158271996
651_438,3.2240270678238145
657_438,3.2753404581949277
689_438,3.021149229288571
702_438,3.166227629760044
759_438,2.9327490454213847
844_438,2.9341740176346027
847_438,3.0488607994178505
910_438,3.3168300496537357
51_447,3.242086158951669
51_610,2.7390098416693456
181_610,2.4424367193055248
253_610,2.331533356091444
640_610,2.929520320362153
754_610,2.495501171644758
51_616,3.6619359147686987
51_627,3.200877608786995
67_627,3.34741497804868
251_627,2.877772385367568
662_627,3.106399336639564
696_627,2.8859236593762185
727_627,2.9842021262601386
51_763,3.4679556322961145
87_763,3.534828218715551
99_763,3.1931222022133205
128_763,3.270241831124535
166_763,3.8639078436036236
170_763,3.4997064388635275
171_763,3.6177677336021077
203_763,2.6063003965029874
205_763,3.4908501539805057
265_763,3.107000548676582
273_763,3.6606677096713405
331_763,3.4077956751581366
335_763,3.1199681190272934
344_763,3.600505815947737
356_763,3.4749851284892257
367_763,3.3418772379048627
405_763,3.311328872046383
423_763,3.3179856272359416
439_763,3.4012246959927777
449_763,3.3821703631714817
485_763,3.3950403508480704
547_763,3.51205938939022
569_763,2.96754750430297
581_763,3.0980232054876526
592_763,3.4525749622859325
595_763,3.31654260111453
619_763,3.357965299501557
639_763,3.556856285136314
657_763,3.4056570289528323
665_763,3.6562260199957377
684_763,3.2667515968425507
689_763,3.238315950079156
719_763,3.3382688332099386
727_763,3.1839647345558006
738_763,3.0599063484881897
755_763,3.417334666526076
783_763,3.6045040119441976
810_763,3.3077351141099967
831_763,3.2293095328468957
844_763,3.1216229478152115
860_763,3.5061579080918146
875_763,3.1633250239549198
886_763,3.392258201856716
896_763,3.4835889065839267
908_763,3.276106197759856
51_785,3.2082650486146735
99_785,3.0510898393859573
368_785,2.8351521714222683
51_796,3.629301526518423
87_796,3.722786090190272
111_796,3.486431458971975
213_796,3.5285952963287954
262_796,3.4132596183755375
301_796,3.8831613744525124
305_796,3.4472666303429986
368_796,3.2660244403523375
439_796,3.581750445001958
754_796,3.4107087261561637
758_796,3.6790963526232674
768_796,3.4541628536766296
776_796,3.369343281358445
844_796,3.303342836593986
51_887,3.289720736573854
57_887,3.452525021663636
97_887,3.13295035283031
171_887,3.350201135396233
251_887,3.2147770739156645
397_887,3.5932905161881044
400_887,3.38272732399586
469_887,2.9416959425915317
583_887,3.4534541098472404
602_887,3.395352452212254
684_887,3.22100521123138
705_887,3.325051876109412
874_887,3.345365616700219
51_1006,3.3928886687580406
79_1006,3.3029648441197668
83_1006,3.6032788058506804
87_1006,3.5603699723830484
99_1006,3.2107969752164878
101_1006,3.2288371455907923
160_1006,3.4746006724945753
167_1006,2.5239716405288886
200_1006,3.202180103849789
225_1006,3.316483267137793
251_1006,3.3045430833004072
262_1006,3.1309011358201926
289_1006,3.5237402107755003
298_1006,3.1057708266586075
299_1006,3.0076247514605368
305_1006,3.254521393297007
312_1006,3.3049575265475064
336_1006,3.386515906515051
368_1006,3.000375363260987
375_1006,3.42516120419713
376_1006,3.3596898058130016
382_1006,2.9730564904288492
383_1006,3.486898048441827
405_1006,3.2231466623995013
423_1006,3.345419614557411
450_1006,3.3949980169351774
499_1006,3.6421091326206136
502_1006,3.0085235081342887
548_1006,3.4120796859231732
557_1006,3.176706512062187
619_1006,3.3134282659550074
645_1006,2.8316489536105913
683_1006,3.270620453961241
689_1006,3.2271693696886765
719_1006,3.3411899111867287
727_1006,3.1794851537664846
736_1006,3.418197499356202
771_1006,3.3081427458816437
776_1006,3.1424912137787664
792_1006,3.6868610070630603
803_1006,3.2393263233124463
810_1006,3.4062842994327722
847_1006,3.2099017400017784
863_1006,3.394755516332424
51_1053,3.573534556890451
108_1053,3.5233414273490107
141_1053,3.920266218326868
204_1053,3.6281815765048817
229_1053,3.4846673396148677
244_1053,3.608185991271383
251_1053,3.228602449118958
254_1053,3.515164579822369
312_1053,3.412283841927012
333_1053,3.4503076855318358
349_1053,3.354482838417197
350_1053,3.409049303488263
359_1053,3.609591897525209
454_1053,3.5725672444308123
539_1053,3.389365409869751
569_1053,2.9857040623922453
573_1053,3.74582708669833
622_1053,3.033931162782501
633_1053,3.679627203298645
662_1053,3.47092837051614
686_1053,3.2031369457990917
698_1053,3.337262299848487
699_1053,3.2242899147984874
754_1053,3.2294782789163037
784_1053,3.053929969451365
792_1053,3.7521029028757993
810_1053,3.389814082344479
874_1053,3.67466238266379
51_1132,3.53308119541187
60_1132,3.683991739689758
64_1132,3.3365674716037783
97_1132,3.3475015294577655
132_1132,3.721933186828036
140_1132,3.6400394684408557
160_1132,3.601088139461158
177_1132,3.5776411596254065
200_1132,3.3363141191093733
227_1132,3.204148861634454
231_1132,3.422856894654899
244_1132,3.5619416519504585
246_1132,3.3238520493516903
283_1132,3.5574628881479735
303_1132,3.4967251940957413
363_1132,3.5706799875021784
405_1132,3.32335735014794
423_1132,3.4618586427584352
424_1132,3.514002869397913
428_1132,3.676862702079529
438_1132,3.5696570933777805
452_1132,3.261585557560807
498_1132,3.4282262331243882
501_1132,3.6901906873949577
545_1132,3.426778220870277
555_1132,3.7685246954115117
603_1132,3.574503282622393
665_1132,3.7184242478159324
675_1132,3.5658426991944094
686_1132,3.230445283914565
704_1132,3.661512597307586
727_1132,3.309227417904705
736_1132,3.524934944668163
742_1132,3.4199643705374316
767_1132,3.515108519274025
797_1132,3.7473300151634428
854_1132,3.4162180822375943
872_1132,3.3340404570667244
893_1132,3.5089584464830827
908_1132,3.3917199863312177
51_1237,3.874309152887363
58_1237,3.64995353099318
63_1237,3.947123482689596
83_1237,4.1457485032598065
112_1237,3.8324299445889634
122_1237,3.5856402143551693
135_1237,4.252640153076616
157_1237,3.9988901774568
163_1237,4.185406456509803
167_1237,2.8914370166379046
191_1237,3.4307842565817794
192_1237,3.478983628879388
197_1237,3.923772252812131
198_1237,4.2382993399780755
212_1237,3.8742896252528656
231_1237,3.723631840399217
283_1237,3.8543236479244354
286_1237,3.935417703715818
299_1237,3.503404375754766
308_1237,3.753466115015069
310_1237,3.5710719805010074
317_1237,3.962666434654669
343_1237,3.7192315743814843
348_1237,3.7861048025647692
376_1237,3.610352476258181
428_1237,3.982618590480667
439_1237,3.726357664399428
447_1237,3.8929868833545243
465_1237,3.9052977831292517
474_1237,3.5987267757132027
513_1237,4.1058118813202995
527_1237,3.8763208350833107
542_1237,4.045193498393583
544_1237,4.1106938305086125
547_1237,4.100542341033964
558_1237,3.75583946996582
564_1237,3.956279406947325
585_1237,3.722616811481415
592_1237,3.9729580381016483
654_1237,3.966926518714064
660_1237,4.029859656278902
677_1237,3.7698856467336164
683_1237,3.868945019718068
684_1237,3.6790317928376
689_1237,3.531334970493267
719_1237,3.9536476019241973
722_1237,4.0367470435743265
753_1237,3.551336730119886
755_1237,3.961893140545824
782_1237,3.514526999764847
788_1237,3.8089953543113806
789_1237,3.8999265104784486
796_1237,3.52244891659523
802_1237,3.8560829309949476
810_1237,3.743276859054012
818_1237,3.703194175211312
858_1237,4.1584677183368095
906_1237,3.9262217228972363
51_1240,3.6619991734297064
64_1240,3.379650157643387
100_1240,3.4835951697558203
136_1240,4.007525204815683
151_1240,3.775185761277926
176_1240,3.677064834785995
244_1240,3.704916781397221
317_1240,3.8367212027326643
391_1240,3.2508432584737306
398_1240,3.9215672401440855
405_1240,3.519273497499442
410_1240,3.620585650239926
424_1240,3.6502195952980503
491_1240,3.5153407050863903
501_1240,3.8554790254780924
512_1240,3.882808773197915
543_1240,3.516108601019171
635_1240,3.788312411177478
699_1240,3.3651194940392744
705_1240,3.694732477986119
775_1240,3.751785078738181
51_1302,3.1333262966031947
117_1302,3.3317688920709183
129_1302,3.057068317288091
160_1302,3.2640221308610533
225_1302,2.9271985864068553
286_1302,3.2248381922940434
336_1302,2.9560947150609933
344_1302,3.307589332024189
368_1302,2.95377741075309
420_1302,2.910375890650494
452_1302,2.9104330346168994
469_1302,2.8365893517186795
537_1302,2.620692426295787
548_1302,3.1250867733488947
619_1302,3.1998968036369195
639_1302,3.176711800002614
677_1302,3.0385258982807746
753_1302,2.849586389145798
816_1302,2.8406518744699456
51_1312,2.8056098229739446
87_1312,2.9741705964446132
327_1312,2.83796134731015
367_1312,2.6062720199317178
520_1312,2.7835572803781106
810_1312,2.8069558508656556
51_1395,2.895054052529437
367_1395,2.656783076467422
754_1395,2.799569905294084
51_1406,3.3748752306569942
317_1406,3.4718027178178277
553_1406,2.1901809768485045
51_1440,3.109649410946579
87_1440,3.2752814871480274
141_1440,3.4829154046270667
220_1440,3.087462358252528
251_1440,3.031127939532021
253_1440,2.7639140042562413
289_1440,3.2638752274487697
312_1440,3.1015595089461994
316_1440,3.141488196734987
502_1440,2.71559788389297
624_1440,3.12413169818588
793_1440,2.87918149040763
844_1440,2.915590122231768
52_157,3.5550447660617754
88_157,3.9135782810415347
108_157,3.77506143846875
112_157,3.7247868949008693
153_157,3.5763934926075165
157_157,3.8996833814810956
249_157,3.989795126646357
252_157,3.7633985235867673
286_157,3.776166631134265
391_157,3.380753917762362
486_157,3.9797521939043365
705_157,3.805037368890683
896_157,3.8151061557533823
52_406,3.6369329343556243
97_406,3.693540952578612
106_406,3.5684494532323
150_406,3.740870740633275
153_406,3.6795480358879646
160_406,3.937530929686875
163_406,4.255754862360023
177_406,4.074007303117716
197_406,4.03323754306054
213_406,3.813253474128463
